Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-21T22:38:11;5.357954407e+01;6.876824951e+01;7.856907654e+01;8.052919006e+01;3.451119995e+02;4.137440796e+02;4.268240051e+02;4.293182068e+02;4.297595520e+02;6.909942627e-01;-2.286693615e-01;9.723140891e+04;9.735749298e+01
2021-02-21T22:53:11;4.798127365e+01;5.726439667e+01;6.254603958e+01;6.360240173e+01;3.180456543e+02;3.749545593e+02;3.825075378e+02;3.839146423e+02;3.841899109e+02;6.855438948e-01;-4.360296651e-01;9.722458535e+04;9.719566917e+01
2021-02-21T23:08:11;6.728314972e+01;8.171494293e+01;9.026587677e+01;9.197608185e+01;4.430438843e+02;5.243367920e+02;5.362905884e+02;5.385344238e+02;5.389596558e+02;6.697604060e-01;-5.956840482e-01;9.722514700e+04;9.845894916e+01
2021-02-21T23:23:11;6.367874146e+01;7.736826324e+01;8.548606110e+01;8.710968018e+01;4.192454224e+02;4.962159424e+02;5.075591125e+02;5.096886292e+02;5.100919800e+02;6.643109322e-01;-7.263968855e-01;9.721116665e+04;9.888682674e+01
2021-02-21T23:38:11;6.257715225e+01;8.282501221e+01;9.630184937e+01;9.899725342e+01;3.978430176e+02;4.806446838e+02;4.983376160e+02;5.017307739e+02;5.023160095e+02;7.273434997e-01;-9.111755324e-01;9.721004006e+04;9.877179068e+01
2021-02-21T23:53:11;7.330812836e+01;9.730211639e+01;1.133117676e+02;1.165136871e+02;4.654963379e+02;5.627858887e+02;5.837767944e+02;5.878042603e+02;5.884974365e+02;7.170104980e-01;-1.049838774e+00;9.720689231e+04;9.934679362e+01
2021-02-22T00:08:11;5.715700912e+01;7.049447632e+01;7.863068390e+01;8.025788116e+01;3.741215210e+02;4.443157654e+02;4.555086975e+02;4.576210632e+02;4.580122681e+02;7.208577991e-01;-1.143658965e+00;9.720553084e+04;9.928347756e+01
2021-02-22T00:23:11;6.888430023e+01;1.021447144e+02;1.258595200e+02;1.306024933e+02;4.150946960e+02;5.178071289e+02;5.478528442e+02;5.536877441e+02;5.546368408e+02;7.448046803e-01;-1.249246315e+00;9.720616037e+04;1.000000000e+02
2021-02-22T00:38:11;6.196053314e+01;8.886991882e+01;1.077667618e+02;1.115461426e+02;3.796358337e+02;4.688536987e+02;4.929817810e+02;4.976545715e+02;4.984246521e+02;7.390397787e-01;-1.347518766e+00;9.721234693e+04;1.000000000e+02
2021-02-22T00:53:11;8.574408722e+01;1.168225021e+02;1.379873352e+02;1.422202759e+02;5.381864624e+02;6.551573486e+02;6.826127319e+02;6.879002075e+02;6.887947998e+02;7.283774018e-01;-1.261649640e+00;9.720217529e+04;1.000000000e+02
2021-02-22T01:08:11;6.226696396e+01;8.534822845e+01;1.011326065e+02;1.042895050e+02;3.897618713e+02;4.752455750e+02;4.956770325e+02;4.996148071e+02;5.002786560e+02;7.260929942e-01;-1.376459823e+00;9.720445394e+04;1.000000000e+02
2021-02-22T01:23:11;8.035416412e+01;1.152328949e+02;1.397240601e+02;1.446223755e+02;4.923741455e+02;6.080572510e+02;6.393297729e+02;6.453861084e+02;6.463842773e+02;7.532581687e-01;-1.421938608e+00;9.720255994e+04;1.000000000e+02
2021-02-22T01:38:11;8.570567322e+01;1.086088104e+02;1.231590500e+02;1.260691147e+02;5.549400635e+02;6.632557373e+02;6.828367310e+02;6.865599365e+02;6.872272949e+02;7.483106256e-01;-1.510669877e+00;9.719980323e+04;1.000000000e+02
2021-02-22T01:53:11;1.126229706e+02;1.757183228e+02;2.215451508e+02;2.307104645e+02;6.605130615e+02;8.376309814e+02;8.951508789e+02;9.063587036e+02;9.081527710e+02;8.314110041e-01;-1.292816962e+00;9.718573860e+04;1.000000000e+02
2021-02-22T02:08:10;1.153154602e+02;1.613971863e+02;1.933292236e+02;1.997157288e+02;7.148732300e+02;8.767015991e+02;9.177536621e+02;9.256848145e+02;9.270068970e+02;7.835879326e-01;-1.020261541e+00;9.717478711e+04;1.000000000e+02
2021-02-22T02:23:10;6.260767365e+01;7.852828217e+01;8.850160217e+01;9.049628448e+01;4.070684204e+02;4.853387451e+02;4.988622437e+02;5.014270020e+02;5.018919373e+02;7.285493016e-01;-1.242249566e+00;9.717297967e+04;1.000000000e+02
2021-02-22T02:38:10;4.949012375e+01;5.888445663e+01;6.418592834e+01;6.524621582e+01;3.284234009e+02;3.869313965e+02;3.945478210e+02;3.959645996e+02;3.962434692e+02;6.632345319e-01;-1.476004266e+00;9.715912112e+04;1.000000000e+02
2021-02-22T02:53:10;1.250103683e+02;1.653799286e+02;1.922383423e+02;1.976100311e+02;7.949367065e+02;9.602656860e+02;9.955342407e+02;1.002297485e+03;1.003464355e+03;7.173888087e-01;-1.317623598e+00;9.715808098e+04;1.000000000e+02
2021-02-22T03:08:10;5.595638657e+01;7.357922363e+01;8.523952484e+01;8.757154846e+01;3.567558594e+02;4.302880859e+02;4.456440430e+02;4.485857849e+02;4.490956726e+02;6.958878040e-01;-1.490633792e+00;9.715650111e+04;1.000000000e+02
2021-02-22T03:23:10;8.399404144e+01;1.110706711e+02;1.290781555e+02;1.326796112e+02;5.342143555e+02;6.452481079e+02;6.688991089e+02;6.734342651e+02;6.742169189e+02;7.213044167e-01;-1.498266586e+00;9.714292062e+04;1.000000000e+02
2021-02-22T03:38:10;7.454432678e+01;8.805541992e+01;9.552350616e+01;9.701713562e+01;4.960174255e+02;5.834711914e+02;5.943277588e+02;5.963394775e+02;5.967417603e+02;6.992121935e-01;-1.386318862e+00;9.713810009e+04;1.000000000e+02
2021-02-22T03:53:10;7.029874420e+01;9.776064301e+01;1.167167892e+02;1.205081024e+02;4.371147461e+02;5.351041870e+02;5.595230103e+02;5.642373047e+02;5.650257568e+02;7.538232207e-01;-1.160514785e+00;9.712838189e+04;1.000000000e+02
2021-02-22T04:08:10;6.270535278e+01;7.586230469e+01;8.359439087e+01;8.514073944e+01;4.135101929e+02;4.889632874e+02;4.998215942e+02;5.018567200e+02;5.022449036e+02;7.587556243e-01;-1.196452655e+00;9.712490658e+04;1.000000000e+02
2021-02-22T04:23:10;6.737979126e+01;8.991587830e+01;1.050212936e+02;1.080423279e+02;4.268475647e+02;5.167780151e+02;5.365361938e+02;5.403302612e+02;5.409807739e+02;7.364818454e-01;-1.253380756e+00;9.712843829e+04;1.000000000e+02
2021-02-22T04:38:10;4.017408371e+01;4.617528534e+01;4.916388321e+01;4.976158905e+01;2.699841003e+02;3.157659302e+02;3.203834534e+02;3.212225952e+02;3.214038086e+02;6.751275063e-01;-1.434023875e+00;9.714636226e+04;9.924093074e+01
2021-02-22T04:53:10;5.571379089e+01;7.148162842e+01;8.165183258e+01;8.368593597e+01;3.589128418e+02;4.302514648e+02;4.438274231e+02;4.464160461e+02;4.468742676e+02;7.239503264e-01;-1.549469902e+00;9.715110045e+04;1.000000000e+02
2021-02-22T05:08:10;6.096279526e+01;8.077438354e+01;9.397316742e+01;9.661292267e+01;3.874003601e+02;4.681566162e+02;4.854760132e+02;4.887981262e+02;4.893706055e+02;7.282274961e-01;-1.344020395e+00;9.714885920e+04;1.000000000e+02
2021-02-22T05:23:10;6.418570709e+01;8.779786682e+01;1.039227219e+02;1.071476212e+02;4.021478577e+02;4.900755310e+02;5.109628296e+02;5.149874878e+02;5.156667480e+02;7.560327053e-01;-1.325574441e+00;9.715453179e+04;1.000000000e+02
2021-02-22T05:38:10;5.847992325e+01;7.242485046e+01;8.099112701e+01;8.270439911e+01;3.821585999e+02;4.542924194e+02;4.660321960e+02;4.682506104e+02;4.686592102e+02;7.097735405e-01;-1.356105674e+00;9.714251140e+04;1.000000000e+02
2021-02-22T05:53:10;5.844994354e+01;8.244572449e+01;9.914779663e+01;1.024882050e+02;3.610184631e+02;4.437172852e+02;4.651402893e+02;4.692825012e+02;4.699703979e+02;7.064251900e-01;-1.142068793e+00;9.713753805e+04;1.000000000e+02
2021-02-22T06:08:10;4.853484344e+01;6.249378204e+01;7.153392792e+01;7.334194183e+01;3.122013550e+02;3.745826416e+02;3.866240234e+02;3.889217224e+02;3.893271179e+02;6.788628101e-01;-1.292180894e+00;9.713265338e+04;1.000000000e+02
2021-02-22T06:23:09;5.033980942e+01;5.835300446e+01;6.249718094e+01;6.332602310e+01;3.372739258e+02;3.951605530e+02;4.014218445e+02;4.025677490e+02;4.028085327e+02;6.708903909e-01;-1.475686233e+00;9.712851258e+04;1.000000000e+02
2021-02-22T06:38:09;3.917603683e+01;4.278848267e+01;4.389024353e+01;4.411059952e+01;2.679406128e+02;3.102242432e+02;3.125695496e+02;3.129591980e+02;3.130736694e+02;6.170544624e-01;-1.706259996e+00;9.713051121e+04;9.913499370e+01
2021-02-22T06:53:09;4.771597290e+01;5.912984848e+01;6.614829254e+01;6.755199432e+01;3.117432556e+02;3.706375732e+02;3.802508545e+02;3.820678101e+02;3.824021606e+02;6.961942315e-01;-1.789902468e+00;9.714170298e+04;1.000000000e+02
2021-02-22T07:08:09;6.997192383e+01;9.478353119e+01;1.116100159e+02;1.149753418e+02;4.403355103e+02;5.352103882e+02;5.570855103e+02;5.612951660e+02;5.620098877e+02;7.311359644e-01;-1.743787807e+00;9.715934603e+04;1.000000000e+02
2021-02-22T07:23:09;4.978979492e+01;5.656538010e+01;5.973355484e+01;6.036716843e+01;3.359836426e+02;3.920255432e+02;3.971105957e+02;3.980238953e+02;3.982301025e+02;6.157034636e-01;-1.030756690e+00;9.716470239e+04;9.910163168e+01
2021-02-22T07:38:09;4.863619232e+01;5.321990204e+01;5.466772842e+01;5.495731354e+01;3.324364319e+02;3.850349121e+02;3.880418396e+02;3.885445557e+02;3.886893921e+02;6.115477085e-01;7.410299288e-02;9.716850529e+04;9.448573153e+01
2021-02-22T07:53:09;4.038927078e+01;4.397562027e+01;4.499977493e+01;4.520463562e+01;2.765257874e+02;3.199734497e+02;3.222584229e+02;3.226337585e+02;3.227479248e+02;5.983084440e-01;1.842415896e+00;9.716751561e+04;8.971888610e+01
2021-02-22T08:08:09;3.480782318e+01;4.133303452e+01;4.499529648e+01;4.572769928e+01;2.311605988e+02;2.722243958e+02;2.775021362e+02;2.784828796e+02;2.786767578e+02;6.586107016e-01;4.835906256e+00;9.715063136e+04;7.690111739e+01
2021-02-22T08:23:09;2.165561485e+01;2.344398880e+01;2.388427734e+01;2.397233009e+01;1.485456238e+02;1.716992645e+02;1.727948151e+02;1.729703217e+02;1.730278015e+02;5.826458931e-01;7.971673144e+00;9.714312905e+04;6.186678920e+01
2021-02-22T08:38:09;2.797631264e+01;3.029161835e+01;3.086436844e+01;3.097892952e+01;1.918918457e+02;2.218086243e+02;2.232286987e+02;2.234563599e+02;2.235307617e+02;6.114199162e-01;8.577592762e+00;9.715478691e+04;6.168835893e+01
2021-02-22T08:53:09;2.737779045e+01;2.973127556e+01;3.036276817e+01;3.048909187e+01;1.876038513e+02;2.169730835e+02;2.184472656e+02;2.186868591e+02;2.187621002e+02;5.818122625e-01;1.201535025e+01;9.715092214e+04;5.320459374e+01
2021-02-22T09:08:09;2.333722496e+01;2.725801468e+01;2.934591675e+01;2.976347923e+01;1.559292755e+02;1.829822388e+02;1.860833282e+02;1.866539764e+02;1.867713165e+02;6.346516013e-01;1.154904413e+01;9.715855893e+04;5.187767392e+01
2021-02-22T09:23:09;2.279594231e+01;2.424340439e+01;2.435473251e+01;2.437701225e+01;1.572736359e+02;1.811878815e+02;1.819219818e+02;1.820234528e+02;1.820718842e+02;5.709879398e-01;1.228826452e+01;9.715808627e+04;4.870314018e+01
2021-02-22T09:38:09;2.547166061e+01;2.874250603e+01;3.020506668e+01;3.049760818e+01;1.722908478e+02;2.007549744e+02;2.031680908e+02;2.035979156e+02;2.036979675e+02;6.433424354e-01;1.089380226e+01;9.717146186e+04;5.454161908e+01
