Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-21T22:37:37;6.612031555e+01;7.716643524e+01;8.303129578e+01;8.420428467e+01;4.419095764e+02;5.184999390e+02;5.272257080e+02;5.288316040e+02;5.291627197e+02;6.934998035e-01;-5.519332934e-01;9.715364884e+04;1.000000000e+02
2021-02-21T22:52:36;7.053619385e+01;8.845598602e+01;9.967855072e+01;1.019230652e+02;4.586459961e+02;5.468187866e+02;5.620383911e+02;5.649266357e+02;5.654503784e+02;7.116723657e-01;-7.716089150e-01;9.714531130e+04;1.000000000e+02
2021-02-21T23:07:36;9.765235901e+01;1.178789597e+02;1.297072449e+02;1.320729828e+02;6.445040283e+02;7.617434692e+02;7.783997803e+02;7.815208130e+02;7.821185303e+02;6.854541302e-01;-9.190267677e-01;9.714537170e+04;1.000000000e+02
2021-02-21T23:22:36;7.535968781e+01;8.933438110e+01;9.713965607e+01;9.870071411e+01;5.007761841e+02;5.895288086e+02;6.008081055e+02;6.029036865e+02;6.033195190e+02;6.869905591e-01;-1.023219111e+00;9.713335601e+04;1.000000000e+02
2021-02-21T23:37:36;8.467967224e+01;1.028945007e+02;1.136980057e+02;1.158587265e+02;5.574784546e+02;6.598549194e+02;6.749489136e+02;6.777847290e+02;6.783217773e+02;7.071047425e-01;-1.198378109e+00;9.712997082e+04;1.000000000e+02
2021-02-21T23:52:36;8.681231689e+01;1.181501923e+02;1.394752960e+02;1.437403259e+02;5.451480713e+02;6.634509888e+02;6.911253662e+02;6.964577026e+02;6.973602295e+02;7.276537418e-01;-1.305473316e+00;9.713081280e+04;1.000000000e+02
2021-02-22T00:07:36;6.642357635e+01;7.753076935e+01;8.343091583e+01;8.461097717e+01;4.439147339e+02;5.208673706e+02;5.296430664e+02;5.312584229e+02;5.315913086e+02;6.804178953e-01;-1.396117053e+00;9.712728275e+04;1.000000000e+02
2021-02-22T00:22:36;8.543074036e+01;1.041563721e+02;1.153383865e+02;1.175747375e+02;5.616958618e+02;6.653483887e+02;6.809127197e+02;6.838405762e+02;6.843920898e+02;7.484028339e-01;-1.471277094e+00;9.713051488e+04;1.000000000e+02
2021-02-22T00:37:36;8.212934875e+01;1.035147324e+02;1.170028305e+02;1.197004318e+02;5.329445190e+02;6.361575317e+02;6.543798218e+02;6.578424072e+02;6.584666138e+02;7.540370226e-01;-1.566759290e+00;9.712700188e+04;1.000000000e+02
2021-02-22T00:52:36;9.581391144e+01;1.288824158e+02;1.511895599e+02;1.556509399e+02;6.048371582e+02;7.338060913e+02;7.628869019e+02;7.684813232e+02;7.694353027e+02;7.273025513e-01;-1.451277433e+00;9.712921702e+04;1.000000000e+02
2021-02-22T01:07:36;6.902748108e+01;8.665526581e+01;9.771158600e+01;9.992285156e+01;4.486459045e+02;5.350289917e+02;5.500109253e+02;5.528548584e+02;5.533698730e+02;7.142172456e-01;-1.567727014e+00;9.712668840e+04;1.000000000e+02
2021-02-22T01:22:36;9.309874725e+01;1.171123962e+02;1.322174835e+02;1.352385559e+02;6.046007080e+02;7.213588257e+02;7.417952271e+02;7.456766968e+02;7.463779907e+02;6.999551058e-01;-1.607403707e+00;9.712311503e+04;1.000000000e+02
2021-02-22T01:37:36;7.049597168e+01;9.164860535e+01;1.054893723e+02;1.082574768e+02;4.516316223e+02;5.431722412e+02;5.615073242e+02;5.650149536e+02;5.656284790e+02;7.070356607e-01;-1.714821010e+00;9.711946104e+04;1.000000000e+02
2021-02-22T01:52:36;1.165964813e+02;1.552785950e+02;1.811624756e+02;1.863392487e+02;7.392760620e+02;8.945757446e+02;9.284624023e+02;9.349716797e+02;9.360892334e+02;7.374972105e-01;-1.462890140e+00;9.711022672e+04;1.000000000e+02
2021-02-22T02:07:36;1.151582642e+02;1.638859100e+02;1.979665985e+02;2.047827911e+02;7.082463379e+02;8.727212524e+02;9.163268433e+02;9.247709961e+02;9.261671143e+02;7.519355416e-01;-1.087089282e+00;9.709446464e+04;1.000000000e+02
2021-02-22T02:22:35;6.728486633e+01;8.928474426e+01;1.039605255e+02;1.068956909e+02;4.272892456e+02;5.165687256e+02;5.358130493e+02;5.395076294e+02;5.401435547e+02;7.065233588e-01;-1.339343762e+00;9.709033114e+04;1.000000000e+02
2021-02-22T02:37:35;5.991788101e+01;7.171501923e+01;7.847618866e+01;7.982839966e+01;3.967346191e+02;4.680241394e+02;4.776531067e+02;4.794506531e+02;4.798003540e+02;6.599964499e-01;-1.644177213e+00;9.708072514e+04;1.000000000e+02
2021-02-22T02:52:35;1.626977997e+02;1.896360321e+02;2.038711853e+02;2.067183380e+02;1.087881348e+03;1.276086792e+03;1.297324219e+03;1.301229614e+03;1.302037598e+03;6.539841294e-01;-1.474825421e+00;9.707175305e+04;1.000000000e+02
2021-02-22T03:07:35;7.197329712e+01;8.620137024e+01;9.436930084e+01;9.600280762e+01;4.764378357e+02;5.621311646e+02;5.737526855e+02;5.759228516e+02;5.763445435e+02;6.408265829e-01;-1.647402958e+00;9.707848285e+04;1.000000000e+02
2021-02-22T03:22:35;9.378888702e+01;1.137872772e+02;1.256106491e+02;1.279753494e+02;6.178140259e+02;7.310179443e+02;7.475662842e+02;7.506735229e+02;7.512634277e+02;6.750670075e-01;-1.649338405e+00;9.706005918e+04;1.000000000e+02
2021-02-22T03:37:35;7.386232758e+01;9.047354889e+01;1.004822083e+02;1.024840393e+02;4.847578430e+02;5.748185425e+02;5.886810913e+02;5.912931519e+02;5.917816772e+02;6.835522652e-01;-1.512889280e+00;9.705511156e+04;1.000000000e+02
2021-02-22T03:52:35;7.664823914e+01;9.871265411e+01;1.130051956e+02;1.158637390e+02;4.929913635e+02;5.915361938e+02;6.105714111e+02;6.142062378e+02;6.148473511e+02;7.262102962e-01;-1.219022978e+00;9.704957433e+04;1.000000000e+02
2021-02-22T04:07:35;6.359010315e+01;7.697183990e+01;8.484461212e+01;8.641921234e+01;4.192555847e+02;4.958223267e+02;5.068713379e+02;5.089440918e+02;5.093391724e+02;7.253198028e-01;-1.273860888e+00;9.704662178e+04;1.000000000e+02
2021-02-22T04:22:35;6.807499695e+01;8.037377930e+01;8.716148376e+01;8.851903534e+01;4.530450745e+02;5.328757935e+02;5.427516479e+02;5.445823975e+02;5.449490356e+02;6.921888590e-01;-1.339666338e+00;9.705179612e+04;1.000000000e+02
2021-02-22T04:37:35;4.846426392e+01;5.611684799e+01;6.005640411e+01;6.084428406e+01;3.248311157e+02;3.805017700e+02;3.864698486e+02;3.875619812e+02;3.877923279e+02;6.764754057e-01;-1.596758743e+00;9.706582665e+04;1.000000000e+02
2021-02-22T04:52:35;6.314486313e+01;7.751967621e+01;8.621690369e+01;8.795635223e+01;4.140570984e+02;4.912331848e+02;5.032518311e+02;5.055181580e+02;5.059406738e+02;7.207775712e-01;-1.655144747e+00;9.706977866e+04;1.000000000e+02
2021-02-22T05:07:35;8.289653778e+01;1.084874725e+02;1.253435593e+02;1.287147980e+02;5.295817261e+02;6.379810181e+02;6.602324829e+02;6.644945068e+02;6.652359009e+02;7.733798623e-01;-1.392246148e+00;9.706717517e+04;1.000000000e+02
2021-02-22T05:22:35;5.751994705e+01;6.923755646e+01;7.604582214e+01;7.740747833e+01;3.800397644e+02;4.488900146e+02;4.585117798e+02;4.603125916e+02;4.606591797e+02;6.546589136e-01;-1.374504498e+00;9.707332437e+04;1.000000000e+02
2021-02-22T05:37:35;5.758296585e+01;6.783357239e+01;7.345165253e+01;7.457527161e+01;3.835375061e+02;4.509034424e+02;4.591101990e+02;4.606295776e+02;4.609354248e+02;6.980736852e-01;-1.401923410e+00;9.705914415e+04;1.000000000e+02
2021-02-22T05:52:35;5.788292694e+01;7.191462708e+01;8.057889557e+01;8.231175995e+01;3.777733459e+02;4.494191895e+02;4.612597656e+02;4.635009460e+02;4.639119568e+02;7.046345472e-01;-1.209668272e+00;9.705693995e+04;1.000000000e+02
2021-02-22T06:07:34;4.453404236e+01;5.067527008e+01;5.357436752e+01;5.415419006e+01;3.003436890e+02;3.505608521e+02;3.551867981e+02;3.560197754e+02;3.562066650e+02;6.412875652e-01;-1.372569045e+00;9.704772091e+04;1.000000000e+02
2021-02-22T06:22:34;4.798686600e+01;5.346020126e+01;5.565818787e+01;5.609775162e+01;3.260122070e+02;3.789170227e+02;3.827995300e+02;3.834779968e+02;3.836475830e+02;6.414200068e-01;-1.623855014e+00;9.704580088e+04;1.000000000e+02
2021-02-22T06:37:34;4.791598511e+01;6.108870697e+01;6.952126312e+01;7.120774841e+01;3.094816589e+02;3.704319458e+02;3.817337341e+02;3.838871765e+02;3.842706909e+02;6.816227436e-01;-1.902881631e+00;9.705173264e+04;1.000000000e+02
2021-02-22T06:52:34;7.015887451e+01;9.274874115e+01;1.077683563e+02;1.107723007e+02;4.462687073e+02;5.389930420e+02;5.587225342e+02;5.625079346e+02;5.631613159e+02;7.130349874e-01;-2.009330867e+00;9.706443353e+04;1.000000000e+02
2021-02-22T07:07:34;7.302496338e+01;8.765334320e+01;9.609623718e+01;9.778491211e+01;4.829989319e+02;5.701471558e+02;5.821238403e+02;5.843626099e+02;5.847957764e+02;6.603150964e-01;-1.944171046e+00;9.707742434e+04;1.000000000e+02
2021-02-22T07:22:34;5.397683716e+01;5.905784225e+01;6.065975571e+01;6.098011398e+01;3.689462891e+02;4.273212891e+02;4.306523132e+02;4.312095337e+02;4.313704224e+02;5.756884813e-01;-1.201926446e+00;9.708361765e+04;1.000000000e+02
2021-02-22T07:37:34;4.634109879e+01;5.043365097e+01;5.159070969e+01;5.182212830e+01;3.173154602e+02;3.671483765e+02;3.697483521e+02;3.701751099e+02;3.703057251e+02;5.566052198e-01;8.064511991e-02;9.709194054e+04;1.000000000e+02
2021-02-22T07:52:34;4.125322723e+01;4.400589752e+01;4.431518936e+01;4.437700653e+01;2.843312378e+02;3.277542419e+02;3.292109070e+02;3.294202271e+02;3.295117798e+02;5.635429621e-01;1.586786434e+00;9.709748744e+04;9.950520844e+01
2021-02-22T08:07:34;3.405319595e+01;3.686977768e+01;3.756561279e+01;3.770478439e+01;2.335727386e+02;2.699907227e+02;2.717175293e+02;2.719945679e+02;2.720852661e+02;5.791791677e-01;5.076587546e+00;9.708896822e+04;8.096900781e+01
2021-02-22T08:22:34;2.419941330e+01;2.568738174e+01;2.576620865e+01;2.578195763e+01;1.670545502e+02;1.923931274e+02;1.931254578e+02;1.932240143e+02;1.932741852e+02;5.418173075e-01;8.518130138e+00;9.708786134e+04;6.420083232e+01
2021-02-22T08:37:34;2.918451691e+01;3.092861748e+01;3.098286057e+01;3.099372101e+01;2.015728760e+02;2.320781097e+02;2.329127808e+02;2.330219574e+02;2.330810699e+02;5.568370819e-01;8.885906683e+00;9.710547092e+04;6.372376616e+01
2021-02-22T08:52:34;2.907200241e+01;3.311651230e+01;3.503781128e+01;3.542205811e+01;1.959916534e+02;2.288110352e+02;2.318650818e+02;2.324156494e+02;2.325386658e+02;6.391116977e-01;1.063867257e+01;9.710793491e+04;5.863536720e+01
2021-02-22T09:07:34;2.635979080e+01;2.805595016e+01;2.820279121e+01;2.823217010e+01;1.818112335e+02;2.094913330e+02;2.103616638e+02;2.104834290e+02;2.105401764e+02;5.644305944e-01;9.764059813e+00;9.710840657e+04;6.363012549e+01
2021-02-22T09:22:34;2.691032410e+01;3.020115280e+01;3.161300087e+01;3.189535904e+01;1.823616638e+02;2.122633057e+02;2.146539001e+02;2.150767975e+02;2.151780548e+02;5.969285965e-01;1.047542809e+01;9.711558560e+04;5.905432878e+01
2021-02-22T09:37:34;2.483572006e+01;2.663716316e+01;2.694006920e+01;2.700066376e+01;1.708758698e+02;1.971698761e+02;1.981857758e+02;1.983394318e+02;1.983985443e+02;5.593445301e-01;1.026863067e+01;9.712498376e+04;6.062184299e+01
