Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T18:23:11;3.666394949e+00;3.954842567e+00;4.017780781e+00;4.030369282e+00;2.517882919e+01;2.908423042e+01;2.925588799e+01;2.928288269e+01;2.929223442e+01;5.726879835e-01;1.352911934e+00;9.632247525e+04;3.873964681e+01
2021-03-18T18:28:11;3.484899521e+00;3.958686113e+00;4.180061817e+00;4.224337101e+00;2.351675797e+01;2.743922806e+01;2.779469109e+01;2.785857582e+01;2.787301445e+01;6.471295953e-01;1.267426921e+00;9.632284054e+04;4.004905467e+01
2021-03-18T18:33:11;3.842148542e+00;4.703076839e+00;5.221160889e+00;5.324776173e+00;2.522254562e+01;2.990397644e+01;3.062204170e+01;3.075731277e+01;3.078263664e+01;5.615936518e-01;1.134522078e+00;9.632691200e+04;4.005964899e+01
2021-03-18T18:38:11;4.173120022e+00;4.412918568e+00;4.412915707e+00;4.412915707e+00;2.884305763e+01;3.319492340e+01;3.330503082e+01;3.331880569e+01;3.332699203e+01;5.279383659e-01;1.030004813e+00;9.633464326e+04;4.051789817e+01
2021-03-18T18:43:11;4.606148243e+00;5.413816452e+00;5.853264332e+00;5.941149235e+00;3.070534897e+01;3.608109283e+01;3.672571564e+01;3.684489822e+01;3.686902237e+01;6.778478026e-01;9.277457525e-01;9.633603448e+04;4.114007146e+01
2021-03-18T18:48:11;4.459501266e+00;4.904762268e+00;5.057726383e+00;5.088314056e+00;3.042885971e+01;3.527858353e+01;3.557832718e+01;3.562924194e+01;3.564323807e+01;6.381842494e-01;8.200028911e-01;9.633047277e+04;4.123540567e+01
2021-03-18T18:53:11;4.929469109e+00;5.680899143e+00;6.059792519e+00;6.135575294e+00;3.309580994e+01;3.872986603e+01;3.931094742e+01;3.941686630e+01;3.943954849e+01;6.374585629e-01;6.854857841e-01;9.632837167e+04;4.133610612e+01
2021-03-18T18:58:11;6.615045071e+00;8.147020340e+00;9.079241753e+00;9.265686989e+00;4.332225800e+01;5.143469620e+01;5.271887970e+01;5.296129227e+01;5.300627899e+01;6.543042064e-01;5.561301914e-01;9.632932287e+04;4.227382518e+01
2021-03-18T19:03:10;4.719989300e+00;5.446876526e+00;5.815653324e+00;5.889410973e+00;3.167400169e+01;3.707642746e+01;3.763993073e+01;3.774277115e+01;3.776469040e+01;6.345216632e-01;4.458071121e-01;9.633626465e+04;4.187682726e+01
2021-03-18T19:08:10;1.246850109e+01;1.603027344e+01;1.833303070e+01;1.879358864e+01;8.025298309e+01;9.625447083e+01;9.932448578e+01;9.991050720e+01;1.000140457e+02;7.446293831e-01;3.619358543e-01;9.633429254e+04;4.296684136e+01
2021-03-18T19:13:10;1.335574722e+01;1.755068970e+01;2.032460976e+01;2.087940216e+01;8.517304230e+01;1.027134018e+02;1.063676758e+02;1.070681076e+02;1.071895599e+02;7.834525108e-01;1.854838820e-01;9.633881307e+04;4.553385940e+01
2021-03-18T19:18:10;1.272795010e+01;1.563291454e+01;1.739202309e+01;1.774385452e+01;8.344489288e+01;9.900895691e+01;1.014387207e+02;1.018969574e+02;1.019823303e+02;7.126976252e-01;6.741931537e-02;9.634230892e+04;4.482051628e+01
2021-03-18T19:23:10;5.864780426e+00;6.201786041e+00;6.201782227e+00;6.201782227e+00;4.053518677e+01;4.665116882e+01;4.680591202e+01;4.682527161e+01;4.683677673e+01;5.140210390e-01;2.193546558e-02;9.634489267e+04;4.354966803e+01
2021-03-18T19:28:10;6.435802937e+00;7.154654026e+00;7.437129974e+00;7.493626118e+00;4.375510025e+01;5.083444214e+01;5.134049606e+01;5.142857742e+01;5.145090103e+01;6.339851618e-01;-5.387090051e-02;9.634674173e+04;4.458705776e+01
2021-03-18T19:33:10;8.647446632e+00;9.991129875e+00;1.067644691e+01;1.081349945e+01;5.800472641e+01;6.791506195e+01;6.895897675e+01;6.914968109e+01;6.919017029e+01;6.712503433e-01;-1.938705775e-01;9.634883349e+04;4.589883219e+01
2021-03-18T19:38:10;1.054011631e+01;1.142700291e+01;1.165459728e+01;1.170010757e+01;7.226379395e+01;8.355177307e+01;8.410079956e+01;8.418943787e+01;8.421793365e+01;5.640385151e-01;-3.496764179e-01;9.635289358e+04;4.730464317e+01
2021-03-18T19:43:10;7.576774120e+00;8.012155533e+00;8.012149811e+00;8.012149811e+00;5.236785126e+01;6.026915741e+01;6.046907043e+01;6.049408340e+01;6.050894547e+01;4.647521973e-01;-4.438694682e-01;9.634784013e+04;4.718976987e+01
2021-03-18T19:48:10;4.976494789e+00;5.597758293e+00;5.869122505e+00;5.923389435e+00;3.369750214e+01;3.924055862e+01;3.969487762e+01;3.977551270e+01;3.979459381e+01;6.319414973e-01;-5.570945475e-01;9.634869542e+04;4.705760340e+01
2021-03-18T19:53:10;1.239422131e+01;1.634338570e+01;1.896311378e+01;1.948705864e+01;7.892405701e+01;9.526089478e+01;9.870625305e+01;9.936702728e+01;9.948129272e+01;7.418455482e-01;-7.364479478e-01;9.635319154e+04;4.902335257e+01
2021-03-18T19:58:10;1.238634205e+01;1.329138851e+01;1.344781685e+01;1.347910595e+01;8.520731354e+01;9.832791901e+01;9.884095764e+01;9.891885376e+01;9.894852448e+01;5.710130930e-01;-8.474146238e-01;9.635869564e+04;4.792321476e+01
2021-03-18T20:03:10;1.299934006e+01;1.616297531e+01;1.811882019e+01;1.850998306e+01;8.481448364e+01;1.009177704e+02;1.035888519e+02;1.040945435e+02;1.041871948e+02;6.899967790e-01;-9.935420472e-01;9.635231454e+04;4.961223035e+01
2021-03-18T20:08:10;1.240373707e+01;1.382365990e+01;1.439597702e+01;1.451043892e+01;8.425752258e+01;9.793788910e+01;9.894641876e+01;9.912278748e+01;9.916676331e+01;5.541650057e-01;-1.120959809e+00;9.635186109e+04;5.059756113e+01
2021-03-18T20:13:10;1.086336613e+01;1.291492939e+01;1.407008362e+01;1.430111885e+01;7.211148071e+01;8.494454956e+01;8.660619354e+01;8.691538239e+01;8.697635651e+01;6.665996313e-01;-1.203539326e+00;9.635034362e+04;5.163406938e+01
2021-03-18T20:18:10;9.249574661e+00;1.099588490e+01;1.197904682e+01;1.217568684e+01;6.140007401e+01;7.232624054e+01;7.374057770e+01;7.400373840e+01;7.405564117e+01;7.190780044e-01;-1.252248304e+00;9.634875254e+04;5.121685125e+01
2021-03-18T20:23:10;1.086960602e+01;1.216521645e+01;1.270827675e+01;1.281688690e+01;7.372944641e+01;8.577186584e+01;8.670508575e+01;8.686946869e+01;8.690943146e+01;6.429532170e-01;-1.335795430e+00;9.634850897e+04;5.169693189e+01
2021-03-18T20:28:10;8.846425056e+00;9.547556877e+00;9.703578949e+00;9.734786987e+00;6.074176788e+01;7.017030334e+01;7.058945465e+01;7.065557098e+01;7.067828369e+01;5.837906599e-01;-1.421600508e+00;9.634427017e+04;5.208687745e+01
2021-03-18T20:33:10;1.523431110e+01;1.639304924e+01;1.662235451e+01;1.666822052e+01;1.047039108e+02;1.208893814e+02;1.215643005e+02;1.216688461e+02;1.217065964e+02;5.714766979e-01;-1.551598272e+00;9.634705394e+04;5.382673874e+01
2021-03-18T20:38:10;1.101583385e+01;1.182180214e+01;1.196178246e+01;1.198978996e+01;7.577717590e+01;8.744715118e+01;8.790444946e+01;8.797393799e+01;8.800035095e+01;5.601948500e-01;-1.618048671e+00;9.634886386e+04;5.398110731e+01
2021-03-18T20:43:10;9.705395699e+00;1.045126057e+01;1.060354710e+01;1.063400269e+01;6.668827820e+01;7.700770569e+01;7.744505310e+01;7.751313019e+01;7.753739166e+01;5.836386681e-01;-1.688047340e+00;9.635059635e+04;5.535142691e+01
2021-03-18T20:48:10;1.093582821e+01;1.156422901e+01;1.156422138e+01;1.156422138e+01;7.558438110e+01;8.698861694e+01;8.727716064e+01;8.731326294e+01;8.733470917e+01;4.796464443e-01;-1.725465961e+00;9.634439129e+04;5.495198233e+01
2021-03-18T20:53:10;9.195955276e+00;1.002379131e+01;1.026611328e+01;1.031457138e+01;6.293556213e+01;7.284098053e+01;7.337207031e+01;7.345976257e+01;7.348611450e+01;5.898708105e-01;-1.742562395e+00;9.633822898e+04;5.490083533e+01
2021-03-18T20:58:10;9.704693794e+00;1.152382755e+01;1.254475784e+01;1.274894333e+01;6.444851685e+01;7.589846802e+01;7.736978149e+01;7.764338684e+01;7.769747925e+01;6.828924417e-01;-1.790303364e+00;9.633881776e+04;5.625441820e+01
2021-03-18T21:03:10;8.498877525e+00;1.025462818e+01;1.128034115e+01;1.148548794e+01;5.610205460e+01;6.630077362e+01;6.774595642e+01;6.801671600e+01;6.806860352e+01;7.048846483e-01;-1.787077624e+00;9.633790950e+04;5.603053878e+01
2021-03-18T21:08:10;7.318901539e+00;7.876993656e+00;7.988294125e+00;8.010549545e+00;5.029916382e+01;5.807649994e+01;5.840209961e+01;5.845259857e+01;5.847077560e+01;5.592449903e-01;-1.804819194e+00;9.634194904e+04;5.599613871e+01
2021-03-18T21:13:10;6.313274860e+00;7.254610062e+00;7.722850800e+00;7.816494465e+00;4.243029785e+01;4.962378693e+01;5.034772110e+01;5.047935104e+01;5.050781250e+01;6.153078079e-01;-1.830947683e+00;9.634419314e+04;5.583255320e+01
2021-03-18T21:18:10;6.314814091e+00;6.984324455e+00;7.232491493e+00;7.282131195e+00;4.300713348e+01;4.991562653e+01;5.037765503e+01;5.045721817e+01;5.047813034e+01;5.915505886e-01;-1.889978684e+00;9.634366702e+04;5.673140053e+01
2021-03-18T21:23:10;6.230573654e+00;6.588598728e+00;6.588594437e+00;6.588594437e+00;4.306341171e+01;4.956085587e+01;4.972525024e+01;4.974581909e+01;4.975803757e+01;4.867367744e-01;-1.917074869e+00;9.634655057e+04;5.678052049e+01
2021-03-18T21:28:10;7.712757111e+00;8.280237198e+00;8.380821228e+00;8.400938034e+00;5.304891205e+01;6.122302628e+01;6.154625702e+01;6.159552002e+01;6.161410141e+01;5.833017826e-01;-1.944171046e+00;9.634927479e+04;5.634821258e+01
2021-03-18T21:33:10;7.953241348e+00;9.942489624e+00;1.118255234e+01;1.143056774e+01;5.177932739e+01;6.168819427e+01;6.337413406e+01;6.369380188e+01;6.375197983e+01;6.871063709e-01;-1.973525229e+00;9.635356658e+04;5.579823568e+01
2021-03-18T21:38:10;1.529419041e+01;1.914352798e+01;2.154759789e+01;2.202843475e+01;9.952240753e+01;1.186025696e+02;1.218677521e+02;1.224870758e+02;1.225996246e+02;7.054474950e-01;-2.130940904e+00;9.635710393e+04;5.622777212e+01
2021-03-18T21:43:10;1.632638931e+01;1.948346138e+01;2.127927017e+01;2.163842964e+01;1.082215576e+02;1.275859833e+02;1.301543732e+02;1.306331635e+02;1.307268524e+02;6.635546088e-01;-2.297065759e+00;9.635166212e+04;5.697530815e+01
2021-03-18T21:48:10;4.819968033e+01;6.175584793e+01;7.048557281e+01;7.223149109e+01;3.106779785e+02;3.723110962e+02;3.839740601e+02;3.861987305e+02;3.865930481e+02;7.713232636e-01;-2.400611390e+00;9.635060533e+04;5.807727878e+01
2021-03-18T21:53:10;1.555677032e+01;1.718896675e+01;1.778645325e+01;1.790594864e+01;1.059853592e+02;1.229865875e+02;1.241082764e+02;1.243010025e+02;1.243520279e+02;5.818747282e-01;-2.509640620e+00;9.634792308e+04;5.842385455e+01
2021-03-18T21:58:10;1.858229828e+01;2.109746170e+01;2.226884270e+01;2.250312042e+01;1.254201202e+02;1.463238831e+02;1.482085266e+02;1.485470276e+02;1.486236877e+02;6.169292927e-01;-2.597057452e+00;9.633944284e+04;5.975983454e+01
2021-03-18T22:03:10;1.463403416e+01;1.765843201e+01;1.942556953e+01;1.977900314e+01;9.659839630e+01;1.141606445e+02;1.166502380e+02;1.171166687e+02;1.172060471e+02;6.803689003e-01;-2.637701413e+00;9.633794741e+04;5.900936644e+01
2021-03-18T22:08:10;1.476057434e+01;1.608400345e+01;1.646861649e+01;1.654555130e+01;1.010300217e+02;1.169237366e+02;1.177710342e+02;1.179107590e+02;1.179529190e+02;5.797791481e-01;-2.704473594e+00;9.633541473e+04;5.959771316e+01
2021-03-18T22:13:10;1.097956753e+01;1.265519142e+01;1.350068092e+01;1.366978550e+01;7.371133423e+01;8.626229858e+01;8.755841827e+01;8.779472351e+01;8.784529114e+01;6.139110327e-01;-2.742214370e+00;9.633152377e+04;5.894248522e+01
2021-03-18T22:18:10;1.326272488e+01;1.438500118e+01;1.467648602e+01;1.473478508e+01;9.091705322e+01;1.051274719e+02;1.058243866e+02;1.059371414e+02;1.059731522e+02;5.928447247e-01;-2.830921262e+00;9.633487778e+04;5.921137458e+01
2021-03-18T22:23:10;1.437907600e+01;1.575300980e+01;1.619623566e+01;1.628488922e+01;9.824243927e+01;1.138146439e+02;1.147216492e+02;1.148739853e+02;1.149174118e+02;6.078335047e-01;-2.943498249e+00;9.634478878e+04;5.868083934e+01
2021-03-18T22:28:10;1.451155376e+01;1.821999931e+01;2.054644203e+01;2.101173401e+01;9.431285095e+01;1.124757538e+02;1.156278763e+02;1.162262573e+02;1.163345947e+02;6.824161410e-01;-3.059623362e+00;9.634126870e+04;5.832329998e+01
2021-03-18T22:33:10;1.086536407e+01;1.154663849e+01;1.159269142e+01;1.160190964e+01;7.497884369e+01;8.636958313e+01;8.671110535e+01;8.675787354e+01;8.678076935e+01;5.652623177e-01;-3.136717453e+00;9.633931870e+04;6.151473007e+01
2021-03-18T22:38:10;1.234015179e+01;1.376283264e+01;1.434033394e+01;1.445585060e+01;8.380467987e+01;9.742550659e+01;9.843852997e+01;9.861592102e+01;9.865995026e+01;6.579036117e-01;-3.174780621e+00;9.634078165e+04;6.372440741e+01
2021-03-18T22:43:10;1.093740273e+01;1.205260277e+01;1.244649792e+01;1.252527142e+01;7.458181763e+01;8.650067902e+01;8.725814056e+01;8.738744354e+01;8.742242432e+01;6.171183586e-01;-3.194134767e+00;9.633092813e+04;6.291550540e+01
2021-03-18T22:48:10;1.171867371e+01;1.345080471e+01;1.430766296e+01;1.447903442e+01;7.879052734e+01;9.212705231e+01;9.345620728e+01;9.369763184e+01;9.375003815e+01;6.812711954e-01;-3.192521922e+00;9.633402627e+04;6.356732516e+01
2021-03-18T22:53:09;1.116502571e+01;1.303792191e+01;1.403446007e+01;1.423375988e+01;7.460456848e+01;8.754563141e+01;8.902642822e+01;8.929907990e+01;8.935519409e+01;6.381145716e-01;-3.201876425e+00;9.633746557e+04;6.366141315e+01
2021-03-18T22:58:09;1.220794010e+01;1.296591091e+01;1.301160812e+01;1.302075863e+01;8.425915527e+01;9.704950714e+01;9.742602539e+01;9.747713470e+01;9.750264740e+01;5.709044933e-01;-3.277034984e+00;9.633071806e+04;6.160123589e+01
2021-03-18T23:03:09;8.902898788e+00;1.007374287e+01;1.060729599e+01;1.071399975e+01;6.016076660e+01;7.013985443e+01;7.100986481e+01;7.116549683e+01;7.120128632e+01;6.539761424e-01;-3.337677896e+00;9.633371895e+04;6.428742960e+01
2021-03-18T23:08:09;9.327098846e+00;1.082124805e+01;1.159672451e+01;1.175181866e+01;6.247024155e+01;7.320677185e+01;7.437594604e+01;7.459021759e+01;7.463513947e+01;5.517468452e-01;-3.308646719e+00;9.632606213e+04;6.404435615e+01
2021-03-18T23:13:09;7.435575008e+00;8.246006012e+00;8.556098938e+00;8.618127823e+00;5.059408188e+01;5.875199127e+01;5.931730270e+01;5.941522217e+01;5.944045639e+01;5.650012493e-01;-3.279938103e+00;9.632376101e+04;6.422994210e+01
2021-03-18T23:18:09;1.004803181e+01;1.149226952e+01;1.219382858e+01;1.233413887e+01;6.764324951e+01;7.903532410e+01;8.013552856e+01;8.033470154e+01;8.037849426e+01;5.603955984e-01;-3.296389109e+00;9.632355941e+04;6.331571979e+01
2021-03-18T23:23:09;1.034485722e+01;1.219357300e+01;1.320867157e+01;1.341169643e+01;6.888809204e+01;8.099803925e+01;8.247930145e+01;8.275363922e+01;8.280878448e+01;6.827666759e-01;-3.344451835e+00;9.631489952e+04;6.261104061e+01
2021-03-18T23:28:09;9.828163147e+00;1.129762077e+01;1.202981186e+01;1.217625427e+01;6.604477692e+01;7.724745178e+01;7.837833405e+01;7.858402252e+01;7.862844086e+01;6.722840667e-01;-3.249616632e+00;9.631108801e+04;6.334649976e+01
2021-03-18T23:33:09;7.710213661e+00;9.471833229e+00;1.053898239e+01;1.075240898e+01;5.054451752e+01;5.997475052e+01;6.144843674e+01;6.172639084e+01;6.177816010e+01;6.801627874e-01;-3.009302498e+00;9.630749656e+04;6.067458232e+01
2021-03-18T23:38:09;6.734095097e+00;9.165267944e+00;1.081969452e+01;1.115057850e+01;4.228696823e+01;5.146409607e+01;5.361108017e+01;5.402476883e+01;5.409478760e+01;7.617164850e-01;-2.767052309e+00;9.630225340e+04;5.958318133e+01
2021-03-18T23:43:09;5.689335346e+00;6.495829582e+00;6.883951187e+00;6.961576462e+00;3.832398605e+01;4.476247025e+01;4.537458038e+01;4.548519897e+01;4.550968552e+01;6.279847622e-01;-2.580928892e+00;9.630055573e+04;5.791741763e+01
2021-03-18T23:48:09;5.805839062e+00;6.900865555e+00;7.517082691e+00;7.640332222e+00;3.854234695e+01;4.539938736e+01;4.628608322e+01;4.645105362e+01;4.648360062e+01;7.003664970e-01;-2.530607764e+00;9.630450262e+04;5.751197835e+01
2021-03-18T23:53:09;5.545537472e+00;6.572082043e+00;7.144983292e+00;7.259568214e+00;3.685469437e+01;4.338386917e+01;4.421213150e+01;4.436599350e+01;4.439654541e+01;7.136871219e-01;-2.431255713e+00;9.629977377e+04;5.700808742e+01
2021-03-18T23:58:09;4.581354618e+00;5.156880856e+00;5.409604073e+00;5.460151672e+00;3.101439476e+01;3.612110901e+01;3.654281616e+01;3.661773682e+01;3.663540268e+01;6.247289181e-01;-2.309323503e+00;9.629386611e+04;5.588403122e+01
2021-03-19T00:03:09;5.437598228e+00;5.750056744e+00;5.750052929e+00;5.750052929e+00;3.758266068e+01;4.325316620e+01;4.339663696e+01;4.341458511e+01;4.342525101e+01;5.178335905e-01;-2.248357338e+00;9.629121139e+04;5.551746255e+01
2021-03-19T00:08:09;4.857572079e+00;5.136700630e+00;5.136697292e+00;5.136697292e+00;3.357373428e+01;3.863936615e+01;3.876753235e+01;3.878356934e+01;3.879309845e+01;5.344767570e-01;-2.214809800e+00;9.628743740e+04;5.553572166e+01
2021-03-19T00:13:09;4.681450367e+00;4.950459003e+00;4.950455666e+00;4.950455666e+00;3.235644913e+01;3.723841858e+01;3.736193466e+01;3.737739182e+01;3.738657379e+01;5.013986826e-01;-2.204164906e+00;9.629258488e+04;5.554737614e+01
2021-03-19T00:18:09;5.454590797e+00;6.181299210e+00;6.515762806e+00;6.582657814e+00;3.683956146e+01;4.296337509e+01;4.350542450e+01;4.360256958e+01;4.362475204e+01;6.639413834e-01;-2.168359344e+00;9.628774938e+04;5.544261347e+01
2021-03-19T00:23:09;5.140880108e+00;6.235437393e+00;6.882202148e+00;7.011552334e+00;3.386781693e+01;4.007118988e+01;4.097669601e+01;4.114669800e+01;4.117899323e+01;6.635644436e-01;-2.177713952e+00;9.627580144e+04;5.537504392e+01
2021-03-19T00:28:09;4.930566788e+00;5.304297447e+00;5.377459526e+00;5.392094612e+00;3.388999557e+01;3.912704086e+01;3.934422684e+01;3.937781525e+01;3.938999939e+01;5.502390862e-01;-2.190616857e+00;9.627917528e+04;5.550880081e+01
2021-03-19T00:33:09;4.927659988e+00;5.492042542e+00;5.719638824e+00;5.765164852e+00;3.347256851e+01;3.890769958e+01;3.930863953e+01;3.937876129e+01;3.939624023e+01;5.984857082e-01;-2.300936626e+00;9.628312310e+04;5.594034931e+01
2021-03-19T00:38:09;6.126523495e+00;6.744916439e+00;6.960470676e+00;7.003585815e+00;4.178964996e+01;4.845931625e+01;4.887755203e+01;4.894878006e+01;4.896819687e+01;6.337552071e-01;-2.474802892e+00;9.629137947e+04;5.732465443e+01
2021-03-19T00:43:09;7.638586521e+00;8.558377266e+00;8.947544098e+00;9.025372505e+00;5.179379654e+01;6.026638412e+01;6.093116760e+01;6.104846191e+01;6.107680893e+01;5.806355476e-01;-2.686087056e+00;9.629293789e+04;5.849865947e+01
2021-03-19T00:48:09;6.884618282e+00;7.280226231e+00;7.280221462e+00;7.280221462e+00;4.758392715e+01;5.476343155e+01;5.494507980e+01;5.496780777e+01;5.498131180e+01;4.895392656e-01;-2.858017169e+00;9.629905859e+04;6.092857274e+01
2021-03-19T00:53:09;5.786702633e+00;6.464666367e+00;6.744237900e+00;6.800151348e+00;3.927623749e+01;4.567489243e+01;4.616036224e+01;4.624561310e+01;4.626656723e+01;6.343507171e-01;-2.897048162e+00;9.629628367e+04;5.916323685e+01
2021-03-19T00:58:09;9.715793610e+00;1.147117615e+01;1.244000244e+01;1.263376713e+01;6.465929413e+01;7.605297089e+01;7.746254730e+01;7.772386169e+01;7.777617645e+01;7.182625532e-01;-2.939949979e+00;9.629666927e+04;6.179388543e+01
2021-03-19T01:03:09;1.017752552e+01;1.170810413e+01;1.247351265e+01;1.262658787e+01;6.837397766e+01;7.998425293e+01;8.116388702e+01;8.137857819e+01;8.142482758e+01;5.742179155e-01;-3.027366401e+00;9.629909498e+04;6.258025820e+01
2021-03-19T01:08:09;6.709778309e+00;7.095339775e+00;7.095335007e+00;7.095335007e+00;4.637549591e+01;5.337267303e+01;5.354970932e+01;5.357186127e+01;5.358502197e+01;5.119106770e-01;-3.042527174e+00;9.629086760e+04;6.159828498e+01
2021-03-19T01:13:09;5.586173058e+00;5.907169342e+00;5.907165527e+00;5.907165527e+00;3.860955429e+01;4.443499756e+01;4.458238983e+01;4.460083008e+01;4.461178589e+01;5.208886862e-01;-3.104137950e+00;9.628608694e+04;6.142743594e+01
2021-03-19T01:18:09;5.950557709e+00;6.292492390e+00;6.292488098e+00;6.292488098e+00;4.112804794e+01;4.733348083e+01;4.749048615e+01;4.751013184e+01;4.752180099e+01;4.271035194e-01;-3.171877498e+00;9.628431677e+04;6.218140560e+01
2021-03-19T01:23:09;5.617789745e+00;5.940602779e+00;5.940598965e+00;5.940598965e+00;3.882807922e+01;4.468649292e+01;4.483471680e+01;4.485326385e+01;4.486428070e+01;5.231716633e-01;-3.213166341e+00;9.628212222e+04;6.157155202e+01
2021-03-19T01:28:09;4.334945679e+00;4.584042549e+00;4.584039688e+00;4.584039688e+00;2.996153450e+01;3.448215485e+01;3.459653473e+01;3.461084366e+01;3.461934662e+01;5.245456696e-01;-3.254455166e+00;9.627675814e+04;6.072204973e+01
2021-03-19T01:33:09;6.269804478e+00;8.224137306e+00;9.514233589e+00;9.772249222e+00;4.001532364e+01;4.823380280e+01;4.993487167e+01;5.026081848e+01;5.031741714e+01;7.641491294e-01;-3.219617721e+00;9.627176022e+04;6.191109044e+01
2021-03-19T01:38:09;6.344666004e+00;6.709247112e+00;6.709242821e+00;6.709242821e+00;4.385197830e+01;5.046839905e+01;5.063580322e+01;5.065674973e+01;5.066919327e+01;5.127011538e-01;-3.203811839e+00;9.626869854e+04;6.208476906e+01
2021-03-19T01:43:09;6.000181198e+00;6.729565144e+00;7.040825367e+00;7.103083134e+00;4.067018127e+01;4.733273315e+01;4.786155319e+01;4.795500946e+01;4.797746658e+01;5.718510151e-01;-3.258971130e+00;9.626781276e+04;6.337376844e+01
2021-03-19T01:48:09;6.260797024e+00;6.620558739e+00;6.620554447e+00;6.620554447e+00;4.327230453e+01;4.980126953e+01;4.996645737e+01;4.998712921e+01;4.999940872e+01;5.290880203e-01;-3.284776634e+00;9.626230683e+04;6.238630421e+01
2021-03-19T01:53:09;5.596363544e+00;6.350071907e+00;6.699799061e+00;6.769742012e+00;3.778018188e+01;4.407171631e+01;4.463566971e+01;4.473689270e+01;4.475987625e+01;6.690614223e-01;-3.316710936e+00;9.625683155e+04;6.308612652e+01
2021-03-19T01:58:09;6.624575615e+00;7.701762676e+00;8.265470505e+00;8.378210068e+00;4.433626556e+01;5.197871780e+01;5.282450867e+01;5.297975540e+01;5.301210403e+01;6.490029097e-01;-3.390579126e+00;9.625094035e+04;6.411699763e+01
2021-03-19T02:03:09;5.575399876e+00;5.895776749e+00;5.895772934e+00;5.895772934e+00;3.853509521e+01;4.434930420e+01;4.449641037e+01;4.451481628e+01;4.452574921e+01;5.114099979e-01;-3.429287325e+00;9.624993622e+04;6.414788547e+01
