Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-21T22:38:07;5.073754883e+01;6.007620621e+01;6.527450562e+01;6.631422424e+01;3.373112183e+02;3.969868164e+02;4.045115967e+02;4.059085999e+02;4.061864624e+02;6.715818644e-01;-6.042900046e-01;9.719145044e+04;1.000000000e+02
2021-02-21T22:53:07;5.204663467e+01;5.929285049e+01;6.273680115e+01;6.342564774e+01;3.508712463e+02;4.096282959e+02;4.150999146e+02;4.160862732e+02;4.163064270e+02;6.970168948e-01;-7.980456225e-01;9.718573526e+04;1.000000000e+02
2021-02-21T23:08:07;7.575553131e+01;1.013720322e+02;1.185808716e+02;1.220226898e+02;4.793367615e+02;5.807352905e+02;6.032128906e+02;6.075331421e+02;6.082727661e+02;7.497861981e-01;-9.601477741e-01;9.718436085e+04;1.000000000e+02
2021-02-21T23:23:07;6.174561691e+01;8.466770172e+01;1.003474045e+02;1.034833374e+02;3.864376831e+02;4.712362671e+02;4.915245361e+02;4.954368591e+02;4.960965271e+02;7.674201727e-01;-1.087719084e+00;9.717106147e+04;1.000000000e+02
2021-02-21T23:38:07;6.755052948e+01;8.501129913e+01;9.600112152e+01;9.819905853e+01;4.386215210e+02;5.233685303e+02;5.382288818e+02;5.410511475e+02;5.415609131e+02;7.391269207e-01;-1.250460167e+00;9.717069198e+04;1.000000000e+02
2021-02-21T23:53:06;7.397917938e+01;1.037076492e+02;1.243269730e+02;1.284509125e+02;4.582875671e+02;5.622732544e+02;5.887625732e+02;5.938836060e+02;5.947368774e+02;7.840270400e-01;-1.392738476e+00;9.716633141e+04;1.000000000e+02
2021-02-22T00:08:06;5.694991302e+01;7.502177429e+01;8.699919128e+01;8.939468384e+01;3.628135681e+02;4.377918396e+02;4.535477295e+02;4.565685730e+02;4.570916138e+02;7.327969670e-01;-1.469792477e+00;9.716220928e+04;1.000000000e+02
2021-02-22T00:23:06;6.466758728e+01;7.785099792e+01;8.551306915e+01;8.704554749e+01;4.272542114e+02;5.046631470e+02;5.154874268e+02;5.175131226e+02;5.179029541e+02;7.043389082e-01;-1.573063919e+00;9.716241566e+04;1.000000000e+02
2021-02-22T00:38:06;7.191292572e+01;1.022282333e+02;1.234186249e+02;1.276566925e+02;4.425375977e+02;5.451119385e+02;5.722262573e+02;5.774754639e+02;5.783444214e+02;7.669166923e-01;-1.669940736e+00;9.716637020e+04;1.000000000e+02
2021-02-22T00:53:06;8.529847717e+01;1.146345062e+02;1.344098511e+02;1.383648987e+02;5.386934814e+02;6.533841553e+02;6.791677246e+02;6.841265259e+02;6.849729614e+02;7.542253137e-01;-1.592886907e+00;9.716031881e+04;1.000000000e+02
2021-02-22T01:08:06;5.334475327e+01;6.220625305e+01;6.689715576e+01;6.783536530e+01;3.566364136e+02;4.183702698e+02;4.253599854e+02;4.266455383e+02;4.269111023e+02;6.938825846e-01;-1.700314634e+00;9.715969404e+04;1.000000000e+02
2021-02-22T01:23:06;7.808481598e+01;9.809857941e+01;1.106646347e+02;1.131778564e+02;5.073768616e+02;6.051607666e+02;6.221748657e+02;6.254047241e+02;6.259893799e+02;7.753233314e-01;-1.747314225e+00;9.715616780e+04;1.000000000e+02
2021-02-22T01:38:06;9.022299194e+01;1.295057220e+02;1.571020813e+02;1.626214294e+02;5.526148071e+02;6.826215210e+02;7.178422241e+02;7.246670532e+02;7.257919312e+02;7.687621117e-01;-1.809980308e+00;9.715598083e+04;1.000000000e+02
2021-02-22T01:53:06;1.228928070e+02;1.990652924e+02;2.549980469e+02;2.661846313e+02;7.055380859e+02;9.064987183e+02;9.763020630e+02;9.899367065e+02;9.920993652e+02;8.152632117e-01;-1.632852594e+00;9.714601075e+04;1.000000000e+02
2021-02-22T02:08:06;1.018814774e+02;1.548748016e+02;1.930253296e+02;2.006554413e+02;6.060497437e+02;7.619523315e+02;8.100401611e+02;8.193997192e+02;8.209101562e+02;8.309632540e-01;-1.352452955e+00;9.713517104e+04;1.000000000e+02
2021-02-22T02:23:06;5.265845871e+01;6.392427444e+01;7.059298706e+01;7.192670441e+01;3.468061523e+02;4.103988647e+02;4.197240906e+02;4.214751892e+02;4.218073730e+02;6.843926311e-01;-1.530540398e+00;9.713148912e+04;1.000000000e+02
2021-02-22T02:38:06;4.629577255e+01;5.511059952e+01;6.009155273e+01;6.108779526e+01;3.071701355e+02;3.619309387e+02;3.690798950e+02;3.704107666e+02;3.706725159e+02;6.959868670e-01;-1.765218825e+00;9.711448015e+04;1.000000000e+02
2021-02-22T02:53:06;1.215506821e+02;1.630392151e+02;1.909638214e+02;1.965487366e+02;7.682971802e+02;9.313995972e+02;9.678374023e+02;9.748432617e+02;9.760407715e+02;7.448582053e-01;-1.636369574e+00;9.711713151e+04;1.000000000e+02
2021-02-22T03:08:06;5.390335464e+01;6.653443146e+01;7.425013733e+01;7.579327393e+01;3.527175598e+02;4.189713745e+02;4.295754395e+02;4.315782776e+02;4.319488525e+02;7.217724323e-01;-1.793034892e+00;9.711120856e+04;1.000000000e+02
2021-02-22T03:23:06;8.264656067e+01;1.163813629e+02;1.398400726e+02;1.445318909e+02;5.108909607e+02;6.276109619e+02;6.577077637e+02;6.635289307e+02;6.644968262e+02;7.683207393e-01;-1.797191315e+00;9.710290994e+04;1.000000000e+02
2021-02-22T03:38:06;6.110515594e+01;7.214102936e+01;7.823073578e+01;7.944872284e+01;4.066759338e+02;4.783231506e+02;4.871823425e+02;4.888244019e+02;4.891531982e+02;7.141660452e-01;-1.642764082e+00;9.709734970e+04;1.000000000e+02
2021-02-22T03:53:05;6.342210007e+01;8.034862518e+01;9.109799957e+01;9.324795532e+01;4.107054749e+02;4.908344116e+02;5.052997437e+02;5.080515137e+02;5.085450439e+02;7.189306617e-01;-1.468833299e+00;9.709269470e+04;1.000000000e+02
2021-02-22T04:08:05;5.651258087e+01;7.065200806e+01;7.946714020e+01;8.123023987e+01;3.679240417e+02;4.383298950e+02;4.503110962e+02;4.525825806e+02;4.529960938e+02;6.800123453e-01;-1.487057680e+00;9.709037741e+04;1.000000000e+02
2021-02-22T04:23:05;5.735877228e+01;7.845355988e+01;9.285842896e+01;9.573941040e+01;3.593961487e+02;4.379606934e+02;4.566160889e+02;4.602124329e+02;4.608196716e+02;7.574211955e-01;-1.542050526e+00;9.709239624e+04;1.000000000e+02
2021-02-22T04:38:05;4.052912521e+01;4.498199081e+01;4.670086670e+01;4.704467392e+01;2.757028198e+02;3.202038879e+02;3.233187561e+02;3.238591309e+02;3.239974670e+02;6.909772754e-01;-1.739321099e+00;9.710579508e+04;1.000000000e+02
2021-02-22T04:53:05;6.093331146e+01;9.166338348e+01;1.137000198e+02;1.181074142e+02;3.644735413e+02;4.567000122e+02;4.845317383e+02;4.899449158e+02;4.908214417e+02;7.722185850e-01;-1.846428927e+00;9.711032456e+04;1.000000000e+02
2021-02-22T05:08:05;6.169422150e+01;8.484714508e+01;1.007160873e+02;1.038898697e+02;3.855957642e+02;4.705870972e+02;4.910991821e+02;4.950560913e+02;4.957221375e+02;7.759025693e-01;-1.649478315e+00;9.710848284e+04;1.000000000e+02
2021-02-22T05:23:05;5.170721054e+01;6.344796371e+01;7.054528046e+01;7.196475220e+01;3.391290588e+02;4.022877808e+02;4.120979309e+02;4.139472656e+02;4.142923584e+02;7.235842943e-01;-1.595124986e+00;9.711604236e+04;1.000000000e+02
2021-02-22T05:38:05;5.205979538e+01;6.561760712e+01;7.416905212e+01;7.587936401e+01;3.378259583e+02;4.032453003e+02;4.147952271e+02;4.169896851e+02;4.173853760e+02;7.646965384e-01;-1.616866321e+00;9.710090655e+04;1.000000000e+02
2021-02-22T05:53:05;5.102674866e+01;6.463751984e+01;7.327991486e+01;7.500843811e+01;3.304520569e+02;3.949124451e+02;4.065433960e+02;4.087559204e+02;4.091527100e+02;7.536745667e-01;-1.438779049e+00;9.710188077e+04;1.000000000e+02
2021-02-22T06:08:05;4.500299835e+01;5.187033463e+01;5.533527374e+01;5.602828217e+01;3.021340332e+02;3.535733032e+02;3.588840027e+02;3.598521118e+02;3.600592041e+02;7.042278647e-01;-1.555798733e+00;9.708874157e+04;1.000000000e+02
2021-02-22T06:23:05;4.671004105e+01;5.467521667e+01;5.894924927e+01;5.980411530e+01;3.118515930e+02;3.661241760e+02;3.724428101e+02;3.736078796e+02;3.738461304e+02;6.954783201e-01;-1.743477525e+00;9.708938686e+04;1.000000000e+02
2021-02-22T06:38:05;3.627690887e+01;4.011711884e+01;4.153799438e+01;4.182218552e+01;2.470795288e+02;2.867584534e+02;2.894064331e+02;2.898622437e+02;2.899820251e+02;6.058138609e-01;-1.998937466e+00;9.708408052e+04;1.000000000e+02
2021-02-22T06:53:05;5.055538559e+01;6.079776382e+01;6.673596954e+01;6.792362976e+01;3.341492310e+02;3.945979614e+02;4.029983826e+02;4.045697937e+02;4.048727417e+02;7.026767731e-01;-2.090378520e+00;9.709527470e+04;1.000000000e+02
2021-02-22T07:08:05;6.576535797e+01;8.589457703e+01;9.912707520e+01;1.017735596e+02;4.205149231e+02;5.063196716e+02;5.238017578e+02;5.271485596e+02;5.277319336e+02;7.452428937e-01;-2.073113433e+00;9.711285015e+04;1.000000000e+02
2021-02-22T07:23:05;4.459377670e+01;5.188241959e+01;5.570736694e+01;5.647236633e+01;2.983797607e+02;3.498609009e+02;3.555892334e+02;3.566411133e+02;3.568598022e+02;6.507644653e-01;-1.348296512e+00;9.712470102e+04;1.000000000e+02
2021-02-22T07:38:04;4.503141403e+01;4.916634369e+01;5.041851425e+01;5.066898727e+01;3.080214844e+02;3.566100464e+02;3.592883301e+02;3.597331543e+02;3.598642883e+02;6.267958879e-01;-1.250148262e-01;9.713261712e+04;1.000000000e+02
2021-02-22T07:53:04;3.681289291e+01;4.293520355e+01;4.617808151e+01;4.682666397e+01;2.460979462e+02;2.887075500e+02;2.935379028e+02;2.944264221e+02;2.946098938e+02;6.407021284e-01;1.849344483e+00;9.713177809e+04;1.000000000e+02
2021-02-22T08:08:04;3.252443314e+01;3.471459961e+01;3.497453690e+01;3.502650070e+01;2.241295013e+02;2.583841553e+02;2.595516052e+02;2.597204590e+02;2.597930298e+02;6.145601273e-01;4.622473277e+00;9.712750378e+04;9.671406891e+01
2021-02-22T08:23:04;2.271360588e+01;2.500902939e+01;2.581042862e+01;2.597070503e+01;1.549277039e+02;1.796565094e+02;1.812094879e+02;1.814740143e+02;1.815459900e+02;6.177500486e-01;7.847186355e+00;9.712076801e+04;7.247038507e+01
2021-02-22T08:38:04;2.765003395e+01;3.019094658e+01;3.096143913e+01;3.111558723e+01;1.891260986e+02;2.189623871e+02;2.206088257e+02;2.208823547e+02;2.209629059e+02;6.188416481e-01;8.640512272e+00;9.713589410e+04;7.107333919e+01
2021-02-22T08:53:04;2.704467964e+01;2.866994095e+01;2.872754097e+01;2.873908806e+01;1.867756500e+02;2.150526581e+02;2.158347473e+02;2.159376678e+02;2.159925537e+02;5.507010221e-01;1.182987458e+01;9.713770912e+04;5.849183973e+01
2021-02-22T09:08:04;2.067141151e+01;2.208983994e+01;2.227643585e+01;2.231376457e+01;1.423939514e+02;1.641928864e+02;1.649603577e+02;1.650727386e+02;1.651195831e+02;5.811051130e-01;1.109663740e+01;9.713805347e+04;5.843670482e+01
2021-02-22T09:23:04;2.321896744e+01;2.536212349e+01;2.601680183e+01;2.614773369e+01;1.587979889e+02;1.838627930e+02;1.852544708e+02;1.854859619e+02;1.855538788e+02;5.946459770e-01;1.209017042e+01;9.714108892e+04;5.444092220e+01
2021-02-22T09:38:04;2.202660561e+01;2.397496796e+01;2.452742004e+01;2.463792992e+01;1.508196259e+02;1.745080109e+02;1.757466125e+02;1.759499817e+02;1.760120697e+02;5.915486813e-01;1.059140113e+01;9.715172808e+04;6.046553623e+01
