Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T17:18:11;6.197717667e+00;1.057548809e+01;1.383029556e+01;1.448124790e+01;3.446625137e+01;4.516613388e+01;4.920196152e+01;4.999110794e+01;5.011480713e+01;9.028109908e-01;2.895155426e+00;9.630698472e+04;4.575159762e+01
2021-03-18T17:23:11;3.166064501e+00;3.769558191e+00;4.110743999e+00;4.178976536e+00;2.100623894e+01;2.475104713e+01;2.524050331e+01;2.533148766e+01;2.534935760e+01;5.875904560e-01;2.803889844e+00;9.630514155e+04;4.594603387e+01
2021-03-18T17:28:11;2.953429461e+00;3.798371077e+00;4.344854355e+00;4.454145432e+00;1.900841141e+01;2.279894066e+01;2.352703094e+01;2.366580772e+01;2.369030380e+01;6.545713544e-01;2.690848744e+00;9.631020711e+04;4.480031562e+01
2021-03-18T17:33:11;3.102430820e+00;3.766669989e+00;4.159976482e+00;4.238634109e+00;2.043232727e+01;2.417868423e+01;2.472847366e+01;2.483155823e+01;2.485109329e+01;5.988670588e-01;2.629364692e+00;9.630032908e+04;4.322377661e+01
2021-03-18T17:38:11;4.320666313e+00;4.568939686e+00;4.568945408e+00;4.568939686e+00;2.986449814e+01;3.436855316e+01;3.448257065e+01;3.449675369e+01;3.450517273e+01;5.129071474e-01;2.478857033e+00;9.630295046e+04;4.375425903e+01
2021-03-18T17:43:11;5.109517097e+00;5.467682838e+00;5.519947052e+00;5.530390739e+00;3.518262482e+01;4.057706833e+01;4.077407455e+01;4.080318451e+01;4.081493759e+01;5.335123539e-01;2.378305247e+00;9.631129083e+04;4.448117669e+01
2021-03-18T17:48:11;3.737171650e+00;4.845389843e+00;5.568502903e+00;5.713121414e+00;2.397130013e+01;2.880888176e+01;2.976778984e+01;2.995085907e+01;2.998294067e+01;7.537575364e-01;2.274231065e+00;9.631596876e+04;4.508432595e+01
2021-03-18T17:53:11;2.991619349e+00;3.664120197e+00;4.069269657e+00;4.150293350e+00;1.963594055e+01;2.328220367e+01;2.384315491e+01;2.394867325e+01;2.396839714e+01;6.250764132e-01;2.146139929e+00;9.632036529e+04;4.564741096e+01
2021-03-18T17:58:11;3.530017614e+00;4.071376801e+00;4.345352650e+00;4.400142193e+00;2.369477844e+01;2.773144913e+01;2.815054893e+01;2.822684860e+01;2.824312401e+01;6.170099974e-01;2.016127612e+00;9.633133959e+04;4.577917371e+01
2021-03-18T18:03:11;5.537008762e+00;6.659317017e+00;7.310130119e+00;7.440290451e+00;3.659777069e+01;4.321741867e+01;4.413780975e+01;4.430971146e+01;4.434282303e+01;6.639148593e-01;1.962329467e+00;9.632665178e+04;4.443504931e+01
2021-03-18T18:08:11;4.003448963e+00;4.390182972e+00;4.516997814e+00;4.542358875e+00;2.734568405e+01;3.168421936e+01;3.194073677e+01;3.198383141e+01;3.199598312e+01;5.854104757e-01;1.898604324e+00;9.633199329e+04;4.297302451e+01
2021-03-18T18:13:11;3.553119421e+00;3.835472345e+00;3.898751020e+00;3.911401033e+00;2.439643860e+01;2.818277931e+01;2.835181999e+01;2.837842941e+01;2.838752556e+01;5.358874798e-01;1.838721945e+00;9.632633092e+04;4.359354542e+01
2021-03-18T18:18:11;6.420236588e+00;6.965653419e+00;7.108509064e+00;7.137063980e+00;4.400931168e+01;5.088809204e+01;5.122745514e+01;5.128227234e+01;5.129968262e+01;5.887124538e-01;1.766030554e+00;9.633173379e+04;4.409047585e+01
2021-03-18T18:23:10;4.229372501e+00;4.711556435e+00;4.905114651e+00;4.943820477e+00;2.873558998e+01;3.339656448e+01;3.373844528e+01;3.379804611e+01;3.381293106e+01;5.749182701e-01;1.680209956e+00;9.633319261e+04;4.414504094e+01
2021-03-18T18:28:10;3.492085695e+00;4.336950302e+00;4.858323574e+00;4.962591648e+00;2.279620361e+01;2.711554718e+01;2.782797623e+01;2.796258926e+01;2.798727608e+01;6.582406163e-01;1.597911922e+00;9.633688637e+04;4.532359788e+01
2021-03-18T18:33:10;4.044802666e+00;4.277224541e+00;4.277229309e+00;4.277224541e+00;2.795772362e+01;3.217420578e+01;3.228094101e+01;3.229421997e+01;3.230210114e+01;5.242745876e-01;1.466939720e+00;9.634126211e+04;4.528198512e+01
2021-03-18T18:38:10;3.801255941e+00;4.019683361e+00;4.019688129e+00;4.019683361e+00;2.627432632e+01;3.023692513e+01;3.033723450e+01;3.034971237e+01;3.035712242e+01;4.916791916e-01;1.368310411e+00;9.634838101e+04;4.567683797e+01
2021-03-18T18:43:10;4.510201931e+00;5.561118603e+00;6.201904774e+00;6.330054283e+00;2.952626228e+01;3.506246185e+01;3.594382858e+01;3.610998917e+01;3.614075470e+01;7.079489827e-01;1.247585723e+00;9.634620210e+04;4.633906750e+01
2021-03-18T18:48:10;4.650093079e+00;5.232170105e+00;5.487012863e+00;5.537972927e+00;3.148597527e+01;3.666534424e+01;3.709123230e+01;3.716669083e+01;3.718449402e+01;6.103187799e-01;1.161765619e+00;9.634258643e+04;4.549401037e+01
2021-03-18T18:53:10;3.889244318e+00;4.563743114e+00;4.928763866e+00;5.001760006e+00;2.594355774e+01;3.047328377e+01;3.101017952e+01;3.110916519e+01;3.112926483e+01;6.261233091e-01;1.025030024e+00;9.634504101e+04;4.636217973e+01
2021-03-18T18:58:10;5.407439709e+00;5.718161583e+00;5.718168259e+00;5.718161583e+00;3.737628937e+01;4.301324463e+01;4.315594101e+01;4.317369080e+01;4.318423080e+01;5.012930632e-01;8.802890580e-01;9.634701923e+04;4.741902389e+01
2021-03-18T19:03:10;4.975689888e+00;5.938748837e+00;6.486784935e+00;6.596381187e+00;3.298231506e+01;3.888295364e+01;3.966625595e+01;3.981203461e+01;3.984052658e+01;6.448305845e-01;7.871041786e-01;9.634610321e+04;4.678652649e+01
2021-03-18T19:08:10;1.286417103e+01;1.435573864e+01;1.496466351e+01;1.508643246e+01;8.735098267e+01;1.015542145e+02;1.026181107e+02;1.028041687e+02;1.028501282e+02;6.025329828e-01;7.028856247e-01;9.635108704e+04;4.765446057e+01
2021-03-18T19:13:10;1.326885891e+01;1.482054043e+01;1.545928764e+01;1.558701992e+01;9.007145691e+01;1.047354050e+02;1.058454666e+02;1.060399017e+02;1.060876694e+02;6.100494862e-01;5.664709475e-01;9.635357682e+04;4.964578563e+01
2021-03-18T19:18:10;1.136016560e+01;1.453596497e+01;1.657790947e+01;1.698628426e+01;7.326904297e+01;8.777083588e+01;9.049993896e+01;9.101954651e+01;9.111170959e+01;6.932125688e-01;4.451068894e-01;9.635664457e+04;4.959763368e+01
2021-03-18T19:23:10;4.852738380e+00;5.546904564e+00;5.883038044e+00;5.950260162e+00;3.267755127e+01;3.817403793e+01;3.870199203e+01;3.879731750e+01;3.881830215e+01;6.434361339e-01;3.989949945e-01;9.635905856e+04;4.868855199e+01
2021-03-18T19:28:10;4.928703785e+00;5.211916447e+00;5.211922646e+00;5.211916447e+00;3.406726074e+01;3.920515823e+01;3.933522034e+01;3.935140228e+01;3.936100769e+01;5.061157942e-01;3.064510545e-01;9.635598783e+04;4.920939876e+01
2021-03-18T19:33:10;8.882415771e+00;1.069761467e+01;1.175362873e+01;1.196481705e+01;5.867897034e+01;6.931374359e+01;7.080448151e+01;7.108307648e+01;7.113659668e+01;5.400508642e-01;2.007781594e-01;9.636450511e+04;5.058646852e+01
2021-03-18T19:38:10;9.849955559e+00;1.041595268e+01;1.041596508e+01;1.041595268e+01;6.808301544e+01;7.835104370e+01;7.861096954e+01;7.864330292e+01;7.866250610e+01;5.109113455e-01;5.988115868e-02;9.636362043e+04;5.160520659e+01
2021-03-18T19:43:10;7.477062702e+00;7.906708717e+00;7.906718254e+00;7.906708717e+00;5.168154907e+01;5.947596741e+01;5.967327881e+01;5.969782257e+01;5.971239853e+01;5.003024340e-01;-5.603848147e-02;9.636842225e+04;5.157897944e+01
2021-03-18T19:48:10;4.293520451e+00;5.022130489e+00;5.412145615e+00;5.490144730e+00;2.867362785e+01;3.365733719e+01;3.423463821e+01;3.434085464e+01;3.436259842e+01;5.711511374e-01;-1.825252117e-01;9.636736349e+04;5.116335446e+01
2021-03-18T19:53:10;1.190836525e+01;1.335036755e+01;1.396362972e+01;1.408626747e+01;8.073329163e+01;9.394580841e+01;9.498963165e+01;9.517357635e+01;9.521781921e+01;5.851240158e-01;-3.637691792e-01;9.636927609e+04;5.337316995e+01
2021-03-18T19:58:10;1.139747334e+01;1.303841782e+01;1.383644581e+01;1.399604321e+01;7.672671509e+01;8.964729309e+01;9.089746094e+01;9.112337494e+01;9.117295837e+01;6.186796427e-01;-4.796882748e-01;9.637710083e+04;5.169759808e+01
2021-03-18T20:03:10;1.286992645e+01;1.565081787e+01;1.730295372e+01;1.763334846e+01;8.470729065e+01;1.002752151e+02;1.025803757e+02;1.030128632e+02;1.030946045e+02;6.224048138e-01;-6.209044304e-01;9.637398818e+04;5.350741128e+01
2021-03-18T20:08:10;1.125273228e+01;1.286899090e+01;1.365377235e+01;1.381070805e+01;7.576034546e+01;8.851277924e+01;8.974337769e+01;8.996567535e+01;9.001451874e+01;5.929152966e-01;-7.560362362e-01;9.637449296e+04;5.452803969e+01
2021-03-18T20:13:10;9.323737144e+00;1.094431686e+01;1.182230377e+01;1.199788284e+01;6.218735504e+01;7.305031586e+01;7.434088135e+01;7.457886505e+01;7.462715149e+01;6.812546849e-01;-8.213605437e-01;9.637490952e+04;5.538450276e+01
2021-03-18T20:18:10;8.363226891e+00;8.912516594e+00;8.968144417e+00;8.979264259e+00;5.766365433e+01;6.645429230e+01;6.674115753e+01;6.678174591e+01;6.679995728e+01;5.352822542e-01;-8.786793824e-01;9.637288508e+04;5.484993991e+01
2021-03-18T20:23:10;9.052746773e+00;1.028716564e+01;1.086522293e+01;1.098081398e+01;6.108577347e+01;7.127561951e+01;7.220220947e+01;7.236846161e+01;7.240592957e+01;6.038582325e-01;-9.507281502e-01;9.637010327e+04;5.404876764e+01
2021-03-18T20:28:10;8.503409386e+00;9.678194046e+00;1.023352718e+01;1.034459019e+01;5.734718323e+01;6.693477631e+01;6.781985474e+01;6.797893524e+01;6.801455688e+01;5.881705284e-01;-1.045192003e+00;9.636942291e+04;5.539683202e+01
2021-03-18T20:33:10;1.400872421e+01;1.481662560e+01;1.481901836e+01;1.481947708e+01;9.682235718e+01;1.114287720e+02;1.118012619e+02;1.118478088e+02;1.118751907e+02;5.127903223e-01;-1.174239073e+00;9.636480342e+04;5.724028760e+01
2021-03-18T20:38:10;1.208389378e+01;1.381118870e+01;1.464717007e+01;1.481434917e+01;8.137362671e+01;9.505918884e+01;9.637264252e+01;9.660976410e+01;9.666198730e+01;6.226856709e-01;-1.208502160e+00;9.636452588e+04;5.740465951e+01
2021-03-18T20:43:10;9.436655045e+00;1.099500942e+01;1.181737518e+01;1.198183537e+01;6.311089706e+01;7.401913452e+01;7.524652863e+01;7.547174072e+01;7.551834106e+01;6.760666370e-01;-1.272545277e+00;9.636825708e+04;5.834758837e+01
2021-03-18T20:48:10;1.150612926e+01;1.319229126e+01;1.402186298e+01;1.418775654e+01;7.739660645e+01;9.047153473e+01;9.176210022e+01;9.199581909e+01;9.204669189e+01;5.738552809e-01;-1.302965742e+00;9.636302034e+04;5.784817443e+01
2021-03-18T20:53:10;8.172571182e+00;8.642182350e+00;8.642192841e+00;8.642182350e+00;5.648891068e+01;6.500836182e+01;6.522402191e+01;6.525085449e+01;6.526677704e+01;5.219477415e-01;-1.314173280e+00;9.635779491e+04;5.803570132e+01
2021-03-18T20:58:10;1.001951790e+01;1.165091896e+01;1.250529385e+01;1.267615986e+01;6.705731964e+01;7.861484528e+01;7.989569855e+01;8.013039398e+01;8.017922211e+01;5.515911579e-01;-1.345874592e+00;9.635531083e+04;5.904617980e+01
2021-03-18T21:03:10;8.754151344e+00;9.416988373e+00;9.546329498e+00;9.572183609e+00;6.017611313e+01;6.947027588e+01;6.985515594e+01;6.991443634e+01;6.993593597e+01;5.308778286e-01;-1.338829857e+00;9.635284911e+04;5.872581218e+01
2021-03-18T21:08:10;6.927151680e+00;7.789643764e+00;8.165538788e+00;8.240713120e+00;4.691364670e+01;5.462438202e+01;5.525437546e+01;5.536590576e+01;5.539229965e+01;6.181155443e-01;-1.349717174e+00;9.635468140e+04;5.869206230e+01
2021-03-18T21:13:10;6.198655128e+00;7.051118851e+00;7.452770233e+00;7.533092499e+00;4.181200409e+01;4.879687119e+01;4.943829346e+01;4.955351257e+01;4.957936478e+01;6.397756934e-01;-1.370531160e+00;9.635621558e+04;5.846424368e+01
2021-03-18T21:18:10;4.917985439e+00;5.591616154e+00;5.908091068e+00;5.971380234e+00;3.317910385e+01;3.871800995e+01;3.922429657e+01;3.931519699e+01;3.933563232e+01;6.062744856e-01;-1.432652873e+00;9.635731676e+04;5.942303414e+01
2021-03-18T21:23:10;5.395388603e+00;5.705417633e+00;5.705424309e+00;5.705417633e+00;3.729299164e+01;4.291738129e+01;4.305976105e+01;4.307747269e+01;4.308798599e+01;4.595263004e-01;-1.452185980e+00;9.636331785e+04;5.929484724e+01
2021-03-18T21:28:10;7.823915005e+00;8.964775085e+00;9.524254799e+00;9.636146545e+00;5.263984299e+01;6.152450562e+01;6.239657593e+01;6.255441284e+01;6.258884430e+01;6.018563509e-01;-1.475241446e+00;9.636123721e+04;5.889561088e+01
2021-03-18T21:33:10;7.004279137e+00;8.227207184e+00;8.891219139e+00;9.024013519e+00;4.670561218e+01;5.487199783e+01;5.584680939e+01;5.602663803e+01;5.606306458e+01;5.324070454e-01;-1.498617120e+00;9.636418903e+04;5.800428686e+01
2021-03-18T21:38:10;1.500092125e+01;1.919857407e+01;2.189822197e+01;2.243812752e+01;9.674220276e+01;1.158958664e+02;1.195035019e+02;1.201904068e+02;1.203122253e+02;7.045009732e-01;-1.591799542e+00;9.637070252e+04;5.665045265e+01
2021-03-18T21:43:10;1.586911774e+01;1.817731476e+01;1.930741310e+01;1.953340530e+01;1.067806015e+02;1.247951050e+02;1.265583344e+02;1.268773575e+02;1.269470367e+02;5.993833542e-01;-1.758310846e+00;9.637017029e+04;5.794144409e+01
2021-03-18T21:48:10;4.777548218e+01;6.112052155e+01;6.969918060e+01;7.141483307e+01;3.081576233e+02;3.691338196e+02;3.806006775e+02;3.827838135e+02;3.831710815e+02;6.983829141e-01;-1.882873909e+00;9.636640837e+04;5.886312880e+01
2021-03-18T21:53:10;1.736642075e+01;1.938238144e+01;2.020631599e+01;2.037109566e+01;1.179174957e+02;1.370941162e+02;1.385326385e+02;1.387842407e+02;1.388463593e+02;6.155816317e-01;-2.003274033e+00;9.636333482e+04;5.976768180e+01
2021-03-18T21:58:10;1.527875519e+01;1.852156448e+01;2.043551064e+01;2.081828117e+01;1.006836624e+02;1.191036453e+02;1.217838745e+02;1.222861023e+02;1.223815231e+02;6.926410794e-01;-2.098697421e+00;9.635887099e+04;6.178162789e+01
2021-03-18T22:03:10;1.619129372e+01;1.752035713e+01;1.784304619e+01;1.790756035e+01;1.110844193e+02;1.283831787e+02;1.291943207e+02;1.293237000e+02;1.293663177e+02;5.720469952e-01;-2.158577147e+00;9.635315137e+04;6.015641622e+01
2021-03-18T22:08:10;1.315464115e+01;1.450878239e+01;1.499297714e+01;1.508978939e+01;8.967957306e+01;1.040231552e+02;1.049463196e+02;1.051038666e+02;1.051461029e+02;5.950084925e-01;-2.222939802e+00;9.635075482e+04;6.171907625e+01
2021-03-18T22:13:10;1.127065659e+01;1.286712170e+01;1.363504028e+01;1.378860664e+01;7.592758942e+01;8.867675018e+01;8.988777161e+01;9.010614777e+01;9.015444946e+01;5.730028152e-01;-2.275774783e+00;9.634828893e+04;5.994578464e+01
2021-03-18T22:18:10;1.373408699e+01;1.541027546e+01;1.612815666e+01;1.627171707e+01;9.308358002e+01;1.083355560e+02;1.095520477e+02;1.097666855e+02;1.098180771e+02;5.880948305e-01;-2.360310689e+00;9.634998751e+04;5.980322279e+01
2021-03-18T22:23:10;1.407014847e+01;1.507744122e+01;1.523834991e+01;1.527051163e+01;9.683916473e+01;1.117160645e+02;1.122787781e+02;1.123629608e+02;1.123959045e+02;5.631829500e-01;-2.480069753e+00;9.635889819e+04;5.864961932e+01
2021-03-18T22:28:10;1.228667831e+01;1.314701080e+01;1.327192211e+01;1.329688168e+01;8.460440826e+01;9.757524872e+01;9.804806519e+01;9.811788940e+01;9.814612579e+01;5.547009706e-01;-2.591503178e+00;9.636015454e+04;5.817505173e+01
2021-03-18T22:33:10;1.020205593e+01;1.129732037e+01;1.170930195e+01;1.179168129e+01;6.945700073e+01;8.062863922e+01;8.138798523e+01;8.151878357e+01;8.155279541e+01;5.684316158e-01;-2.690448258e+00;9.635412875e+04;6.235752646e+01
2021-03-18T22:38:09;1.059587765e+01;1.159794140e+01;1.191618252e+01;1.197981358e+01;7.242024231e+01;8.388032532e+01;8.453854370e+01;8.464849091e+01;8.468005371e+01;5.274505615e-01;-2.740080863e+00;9.635933234e+04;6.450659772e+01
2021-03-18T22:43:09;9.553503036e+00;1.126015759e+01;1.219711494e+01;1.238449287e+01;6.362379074e+01;7.480307770e+01;7.616988373e+01;7.642254639e+01;7.647330475e+01;6.640620232e-01;-2.784910289e+00;9.635081344e+04;6.399191879e+01
2021-03-18T22:48:09;1.087930202e+01;1.217602730e+01;1.271956444e+01;1.282825661e+01;7.379974365e+01;8.584870148e+01;8.678243256e+01;8.694652557e+01;8.698637390e+01;6.315529943e-01;-2.801241003e+00;9.635256840e+04;6.520116128e+01
2021-03-18T22:53:09;1.106032562e+01;1.315152740e+01;1.432963657e+01;1.456524754e+01;7.341864777e+01;8.648278809e+01;8.817625427e+01;8.849082947e+01;8.855278778e+01;6.869396567e-01;-2.783629449e+00;9.635377375e+04;6.521886110e+01
2021-03-18T22:58:09;1.136299801e+01;1.228647423e+01;1.250544167e+01;1.254921532e+01;7.797796631e+01;9.010842133e+01;9.066876984e+01;9.075778198e+01;9.078744507e+01;5.542907715e-01;-2.835183262e+00;9.634953158e+04;6.106581453e+01
2021-03-18T23:03:09;7.312275887e+00;7.732452869e+00;7.732462406e+00;7.732452869e+00;5.054254150e+01;5.816518021e+01;5.835814285e+01;5.838214493e+01;5.839639664e+01;5.058041811e-01;-2.901146483e+00;9.634804181e+04;6.555728111e+01
2021-03-18T23:08:09;8.617400169e+00;9.585313797e+00;9.967917442e+00;1.004443169e+01;5.857939911e+01;6.806086731e+01;6.874345398e+01;6.886211395e+01;6.889202118e+01;5.444809198e-01;-2.878731801e+00;9.634087614e+04;6.562480379e+01
2021-03-18T23:13:09;6.777040005e+00;8.024569511e+00;8.719067574e+00;8.857950211e+00;4.505652237e+01;5.302572632e+01;5.403080368e+01;5.421708679e+01;5.425411224e+01;6.993403435e-01;-2.847351238e+00;9.634187329e+04;6.576445504e+01
2021-03-18T23:18:09;8.670811653e+00;9.946685791e+00;1.057605457e+01;1.070190620e+01;5.831384659e+01;6.817236328e+01;6.914993286e+01;6.932704926e+01;6.936553192e+01;5.867534876e-01;-2.846710818e+00;9.633724081e+04;6.346516274e+01
2021-03-18T23:23:09;9.871747017e+00;1.214897919e+01;1.353291321e+01;1.380969620e+01;6.467370605e+01;7.676690674e+01;7.867388916e+01;7.903318024e+01;7.909988403e+01;6.641025543e-01;-2.901466693e+00;9.633265820e+04;6.263075958e+01
2021-03-18T23:28:09;9.435048103e+00;1.110385513e+01;1.201568699e+01;1.219803810e+01;6.286965561e+01;7.389273834e+01;7.522653198e+01;7.547287750e+01;7.552253723e+01;6.139681339e-01;-2.847671448e+00;9.632290241e+04;6.462046114e+01
2021-03-18T23:33:09;6.499135971e+00;8.281974792e+00;9.422627449e+00;9.650753975e+00;4.198797607e+01;5.024856186e+01;5.177710724e+01;5.206787109e+01;5.211965561e+01;6.853638887e-01;-2.592143599e+00;9.631798893e+04;6.235805649e+01
2021-03-18T23:38:09;7.416706085e+00;8.074604988e+00;8.262153625e+00;8.299648285e+00;5.078195953e+01;5.875771332e+01;5.917654419e+01;5.924518585e+01;5.926607132e+01;5.723214149e-01;-2.308436392e+00;9.631705908e+04;6.149346574e+01
2021-03-18T23:43:09;5.739648342e+00;6.447207451e+00;6.752933979e+00;6.814075947e+00;3.888610458e+01;4.526754379e+01;4.578272629e+01;4.587378311e+01;4.589545059e+01;5.822609663e-01;-2.099978271e+00;9.630727553e+04;5.990585582e+01
2021-03-18T23:48:09;5.765537739e+00;7.588123322e+00;8.795063019e+00;9.036441803e+00;3.674682617e+01;4.432901001e+01;4.591705704e+01;4.622106934e+01;4.627369308e+01;7.568288445e-01;-2.010959142e+00;9.631441532e+04;5.950781742e+01
2021-03-18T23:53:09;5.698812485e+00;6.701373100e+00;7.247755527e+00;7.357018948e+00;3.798481750e+01;4.463710785e+01;4.543751907e+01;4.558528519e+01;4.561512756e+01;5.613490343e-01;-1.932186745e+00;9.631031788e+04;5.932437165e+01
2021-03-18T23:58:09;4.447082520e+00;5.332859516e+00;5.842932701e+00;5.944937706e+00;2.942622757e+01;3.472638321e+01;3.545056534e+01;3.558564377e+01;3.561180496e+01;5.990755558e-01;-1.794494993e+00;9.631111750e+04;5.827666358e+01
2021-03-19T00:03:09;5.329615593e+00;6.018667698e+00;6.328483105e+00;6.390442371e+00;3.604143524e+01;4.200075912e+01;4.250999069e+01;4.260066223e+01;4.262167740e+01;6.023546457e-01;-1.740378874e+00;9.630889408e+04;5.801971618e+01
2021-03-19T00:08:09;4.107282162e+00;4.808627129e+00;5.185236931e+00;5.260551453e+00;2.742082977e+01;3.219294357e+01;3.274937820e+01;3.285181808e+01;3.287273788e+01;6.863884330e-01;-1.694588287e+00;9.630678590e+04;5.800544707e+01
2021-03-19T00:13:09;5.448153019e+00;7.042229652e+00;8.078993797e+00;8.286336899e+00;3.499081802e+01;4.202049637e+01;4.339770889e+01;4.366048050e+01;4.370665359e+01;6.467720866e-01;-1.684661653e+00;9.630512453e+04;5.798384270e+01
2021-03-19T00:18:09;5.042461395e+00;5.332210541e+00;5.332216740e+00;5.332210541e+00;3.485355377e+01;4.011003876e+01;4.024310303e+01;4.025965500e+01;4.026948166e+01;5.013198853e-01;-1.657443458e+00;9.629986274e+04;5.792441208e+01
2021-03-19T00:23:09;5.757892609e+00;6.811462402e+00;7.396373749e+00;7.513348103e+00;3.829404068e+01;4.505812073e+01;4.590593338e+01;4.606299210e+01;4.609427261e+01;5.873136520e-01;-1.656162601e+00;9.629093759e+04;5.783051411e+01
2021-03-19T00:28:09;6.064348698e+00;6.412817478e+00;6.412825108e+00;6.412817478e+00;4.191685104e+01;4.823859787e+01;4.839862823e+01;4.841853333e+01;4.843035507e+01;4.928845167e-01;-1.676656302e+00;9.629857590e+04;5.779632315e+01
2021-03-19T00:33:09;5.164620876e+00;6.281974316e+00;6.946094513e+00;7.078911781e+00;3.398958969e+01;4.023837280e+01;4.116476822e+01;4.133859253e+01;4.137143326e+01;6.324790120e-01;-1.752226784e+00;9.630289250e+04;5.701876666e+01
2021-03-19T00:38:09;5.826948166e+00;6.175920963e+00;6.187379360e+00;6.189663887e+00;4.024648285e+01;4.633566666e+01;4.650305176e+01;4.652488327e+01;4.653663635e+01;5.389841795e-01;-1.886716469e+00;9.630459082e+04;5.703991313e+01
2021-03-19T00:43:09;6.428305626e+00;7.512534618e+00;8.091089249e+00;8.206783295e+00;4.294431686e+01;5.039897537e+01;5.125690842e+01;5.141466522e+01;5.144703674e+01;6.614457369e-01;-2.054508079e+00;9.630674382e+04;5.785470429e+01
2021-03-19T00:48:09;6.675102234e+00;8.189874649e+00;9.105394363e+00;9.288486481e+00;4.378337860e+01;5.193417740e+01;5.319952393e+01;5.343768692e+01;5.348209000e+01;6.963209510e-01;-2.248876978e+00;9.631328271e+04;6.188843882e+01
2021-03-19T00:53:09;4.471485138e+00;4.728425026e+00;4.728430748e+00;4.728425026e+00;3.090695953e+01;3.556823349e+01;3.568622971e+01;3.570090866e+01;3.570962524e+01;4.999252558e-01;-2.350384128e+00;9.631032198e+04;5.973207380e+01
2021-03-19T00:58:09;8.140512466e+00;8.801992416e+00;8.958774567e+00;8.990114212e+00;5.586405563e+01;6.455426788e+01;6.495559692e+01;6.501935577e+01;6.504059601e+01;5.430608988e-01;-2.424993412e+00;9.630775687e+04;6.160232172e+01
