Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T18:42:25;1.212889576e+01;1.339867592e+01;1.386227989e+01;1.395500565e+01;8.264027405e+01;9.588996124e+01;9.676165009e+01;9.691117859e+01;9.695066071e+01;5.532827377e-01;1.592298554e+00;9.637209213e+04;6.044668320e+01
2021-03-19T18:47:25;1.083545876e+01;1.156387615e+01;1.164948750e+01;1.166662979e+01;7.467252350e+01;8.608151245e+01;8.646924591e+01;8.652516937e+01;8.654914856e+01;5.354962349e-01;1.571552850e+00;9.637993129e+04;5.888832299e+01
2021-03-19T18:52:25;1.200533676e+01;1.327180672e+01;1.373846722e+01;1.383181763e+01;8.177837372e+01;9.490323639e+01;9.577530670e+01;9.592515564e+01;9.596450043e+01;5.612263680e-01;1.551764646e+00;9.637850323e+04;5.914411024e+01
2021-03-19T18:57:25;1.303960037e+01;1.461867905e+01;1.529024029e+01;1.542457390e+01;8.839994812e+01;1.028699493e+02;1.040131607e+02;1.042148514e+02;1.042632446e+02;5.370227098e-01;1.518890702e+00;9.638978505e+04;5.875167936e+01
2021-03-19T19:02:25;1.317694855e+01;1.393412113e+01;1.393411255e+01;1.393412971e+01;9.107672882e+01;1.048155899e+02;1.051631851e+02;1.052065811e+02;1.052321701e+02;5.072216988e-01;1.486974264e+00;9.639901852e+04;5.939193313e+01
2021-03-19T19:07:25;1.385791969e+01;1.594497108e+01;1.698958778e+01;1.719854164e+01;9.309645844e+01;1.089053574e+02;1.105141220e+02;1.108067017e+02;1.108694839e+02;6.359089613e-01;1.396331640e+00;9.640817690e+04;6.261630061e+01
2021-03-19T19:12:25;1.141603184e+01;1.207201862e+01;1.207201099e+01;1.207202625e+01;7.890558624e+01;9.080843353e+01;9.110958099e+01;9.114717102e+01;9.116934967e+01;5.032792091e-01;1.392182508e+00;9.641147514e+04;6.073142160e+01
2021-03-19T19:17:25;1.522940636e+01;1.629924011e+01;1.645681953e+01;1.648836136e+01;1.048575745e+02;1.209415894e+02;1.215308914e+02;1.216182861e+02;1.216532822e+02;5.315383673e-01;1.374628491e+00;9.641297875e+04;6.070815586e+01
2021-03-19T19:22:25;1.050066185e+01;1.166598988e+01;1.212077141e+01;1.221174335e+01;7.140889740e+01;8.294944000e+01;8.376767731e+01;8.390975952e+01;8.394577026e+01;5.295050144e-01;1.339520466e+00;9.641783843e+04;6.232865585e+01
2021-03-19T19:27:25;9.578042030e+00;1.242750072e+01;1.428819942e+01;1.466035366e+01;6.141556549e+01;7.382456207e+01;7.629161835e+01;7.676300049e+01;7.684551239e+01;7.311213017e-01;1.138447496e+00;9.642476882e+04;6.708256037e+01
2021-03-19T19:32:25;9.429960251e+00;1.071099567e+01;1.130921459e+01;1.142887592e+01;6.363943100e+01;7.425036621e+01;7.521106720e+01;7.538353729e+01;7.542239380e+01;5.395429134e-01;1.118021061e+00;9.642276349e+04;6.499983462e+01
2021-03-19T19:37:25;7.558722019e+00;8.746496201e+00;9.356264114e+00;9.478222847e+00;5.067606735e+01;5.935099792e+01;6.027607727e+01;6.044511032e+01;6.048073196e+01;5.252095461e-01;1.106850356e+00;9.642623200e+04;6.499354197e+01
2021-03-19T19:42:25;8.257545471e+00;9.474706650e+00;1.007575321e+01;1.019598293e+01;5.552862930e+01;6.492084503e+01;6.585398102e+01;6.602325439e+01;6.605993652e+01;6.597732306e-01;1.072061598e+00;9.643095720e+04;6.559791297e+01
2021-03-19T19:47:25;9.414442062e+00;1.017423153e+01;1.035131550e+01;1.038674545e+01;6.461541748e+01;7.466188812e+01;7.512099457e+01;7.519385529e+01;7.521822357e+01;5.808097124e-01;1.030251275e+00;9.642803291e+04;6.501079748e+01
2021-03-19T19:52:25;1.203270435e+01;1.272412682e+01;1.272411823e+01;1.272413445e+01;8.316791534e+01;9.571373749e+01;9.603115082e+01;9.607077026e+01;9.609414673e+01;4.802583456e-01;9.823768825e-01;9.643801407e+04;6.430085588e+01
2021-03-19T19:57:25;9.254508018e+00;1.049825382e+01;1.107445526e+01;1.118970394e+01;6.248339081e+01;7.288272095e+01;7.381258392e+01;7.397926331e+01;7.401702881e+01;5.708587170e-01;8.882239856e-01;9.645040313e+04;6.764322879e+01
2021-03-19T20:02:25;1.025928593e+01;1.092468643e+01;1.098608875e+01;1.099839115e+01;7.075239563e+01;8.152912903e+01;8.187285614e+01;8.192115784e+01;8.194319153e+01;5.323134661e-01;8.247107313e-01;9.645817049e+04;6.718841961e+01
2021-03-19T20:07:25;8.239644051e+00;9.756995201e+00;1.060183048e+01;1.077080917e+01;5.477783203e+01;6.446876526e+01;6.569155884e+01;6.591840363e+01;6.596341705e+01;5.845775604e-01;7.414094963e-01;9.646146860e+04;6.699912733e+01
2021-03-19T20:12:25;9.861301422e+00;1.042795086e+01;1.042794418e+01;1.042795658e+01;6.815956116e+01;7.844138336e+01;7.870152283e+01;7.873399353e+01;7.875314331e+01;4.607466459e-01;6.670448576e-01;9.646411091e+04;6.807188435e+01
2021-03-19T20:17:25;9.675524712e+00;1.070772171e+01;1.109312820e+01;1.117022610e+01;6.588412476e+01;7.647402954e+01;7.718795776e+01;7.731092834e+01;7.734294891e+01;5.680521727e-01;6.220431105e-01;9.647053170e+04;6.800749810e+01
2021-03-19T20:22:25;1.016771507e+01;1.163309193e+01;1.234619617e+01;1.248883057e+01;6.844316101e+01;7.997288513e+01;8.108976746e+01;8.129182434e+01;8.133605957e+01;6.043193340e-01;5.725731309e-01;9.647689373e+04;6.749840958e+01
2021-03-19T20:27:25;8.619569778e+00;9.114866257e+00;9.114860535e+00;9.114871979e+00;5.957693481e+01;6.856407166e+01;6.879145050e+01;6.881983185e+01;6.883657837e+01;5.087975264e-01;5.266139486e-01;9.648206830e+04;6.866143679e+01
2021-03-19T20:32:25;1.179017735e+01;1.269653225e+01;1.288174725e+01;1.291881561e+01;8.101515198e+01;9.354926300e+01;9.408071899e+01;9.416333008e+01;9.419258881e+01;5.240591764e-01;4.835272365e-01;9.648704582e+04;6.952983458e+01
2021-03-19T20:37:25;1.072596645e+01;1.134230042e+01;1.134229374e+01;1.134230804e+01;7.413597107e+01;8.531933594e+01;8.560227966e+01;8.563759613e+01;8.565843201e+01;5.166898966e-01;4.637392720e-01;9.649310313e+04;6.825700170e+01
2021-03-19T20:42:25;1.294824219e+01;1.468762779e+01;1.549317837e+01;1.565430737e+01;8.742385101e+01;1.019730453e+02;1.032733078e+02;1.035063629e+02;1.035591736e+02;6.432156563e-01;4.618243079e-01;9.649868708e+04;7.119294343e+01
2021-03-19T20:47:25;1.397099018e+01;1.515089417e+01;1.545607471e+01;1.551713562e+01;9.577995300e+01;1.107440643e+02;1.114758224e+02;1.115939713e+02;1.116315918e+02;5.306224823e-01;4.388447422e-01;9.650229297e+04;7.341491720e+01
2021-03-19T20:52:25;1.091499805e+01;1.154219437e+01;1.154218769e+01;1.154220200e+01;7.544252777e+01;8.682298279e+01;8.711090851e+01;8.714685059e+01;8.716805267e+01;4.865612984e-01;4.404405452e-01;9.650560700e+04;7.124116525e+01
2021-03-19T20:57:25;1.138111496e+01;1.298992634e+01;1.376268005e+01;1.391725063e+01;7.667651367e+01;8.954903412e+01;9.076892853e+01;9.098907471e+01;9.103772736e+01;6.328634620e-01;4.378872604e-01;9.650962921e+04;7.133525085e+01
2021-03-19T21:02:25;1.193837357e+01;1.284425926e+01;1.302220917e+01;1.305782604e+01;8.205816650e+01;9.473731995e+01;9.526403046e+01;9.534542084e+01;9.537471771e+01;5.285836458e-01;4.398022240e-01;9.651281541e+04;7.178470929e+01
2021-03-19T21:07:25;1.278679943e+01;1.428616333e+01;1.490497398e+01;1.502874088e+01;8.678834534e+01;1.009260788e+02;1.019998322e+02;1.021882095e+02;1.022343063e+02;5.966802835e-01;4.398022240e-01;9.651456939e+04;7.114679446e+01
2021-03-19T21:12:25;1.318186951e+01;1.464515877e+01;1.521641064e+01;1.533066273e+01;8.964134216e+01;1.041290665e+02;1.051566315e+02;1.053350754e+02;1.053803024e+02;5.756831169e-01;4.330998517e-01;9.651811885e+04;7.208366401e+01
2021-03-19T21:17:25;1.312627411e+01;1.433162117e+01;1.469667721e+01;1.476972294e+01;8.978742218e+01;1.039487457e+02;1.047294769e+02;1.048589935e+02;1.048970337e+02;5.680371523e-01;4.248016772e-01;9.652074594e+04;7.209406515e+01
2021-03-19T21:22:25;1.375979805e+01;1.686831093e+01;1.874418259e+01;1.911938095e+01;9.028007507e+01;1.070689163e+02;1.096643600e+02;1.101530991e+02;1.102442551e+02;6.437566876e-01;4.232058745e-01;9.652160921e+04;7.224921622e+01
2021-03-19T21:27:25;1.223379230e+01;1.398231411e+01;1.482849121e+01;1.499773598e+01;8.238121033e+01;9.623837280e+01;9.756812286e+01;9.780844116e+01;9.786125946e+01;5.668032169e-01;4.174609849e-01;9.652563541e+04;7.210456223e+01
2021-03-19T21:32:25;1.496385574e+01;1.633580017e+01;1.675023842e+01;1.683315468e+01;1.023614426e+02;1.185029984e+02;1.193909836e+02;1.195382233e+02;1.195815125e+02;5.681685209e-01;3.967155537e-01;9.652515464e+04;7.238566551e+01
2021-03-19T21:37:25;1.608704376e+01;1.730125809e+01;1.753580475e+01;1.758273125e+01;1.105874405e+02;1.276658783e+02;1.283694000e+02;1.284778137e+02;1.285171204e+02;5.679507256e-01;3.721402029e-01;9.653296994e+04;7.446777467e+01
2021-03-19T21:42:25;1.439544296e+01;1.522263241e+01;1.522262287e+01;1.522264194e+01;9.949874878e+01;1.145080566e+02;1.148878021e+02;1.149352036e+02;1.149631653e+02;5.136138201e-01;3.612887514e-01;9.653422878e+04;7.351915380e+01
2021-03-19T21:47:25;1.440747452e+01;1.591331959e+01;1.646199226e+01;1.657175827e+01;9.817053986e+01;1.139067535e+02;1.149398117e+02;1.151169586e+02;1.151637878e+02;5.559290648e-01;3.376708910e-01;9.653534566e+04;7.417660458e+01
2021-03-19T21:52:25;1.304454899e+01;1.420127964e+01;1.453079128e+01;1.459671783e+01;8.931398773e+01;1.033438187e+02;1.040800934e+02;1.042009430e+02;1.042375946e+02;5.457254648e-01;3.169254782e-01;9.654108147e+04;7.435764711e+01
2021-03-19T21:57:25;1.412462330e+01;1.593640137e+01;1.674582481e+01;1.690773582e+01;9.554480743e+01;1.113255920e+02;1.126614990e+02;1.128993530e+02;1.129545898e+02;5.792120695e-01;2.875627483e-01;9.654128065e+04;7.423319093e+01
2021-03-19T22:02:25;1.497431946e+01;1.628161240e+01;1.664322662e+01;1.671557426e+01;1.025696411e+02;1.186533279e+02;1.194787216e+02;1.196135178e+02;1.196550293e+02;5.243598223e-01;2.770304671e-01;9.653861675e+04;7.432091441e+01
2021-03-19T22:07:25;1.401210976e+01;1.556217194e+01;1.616502571e+01;1.628562355e+01;9.529850006e+01;1.106930313e+02;1.117801285e+02;1.119687805e+02;1.120167007e+02;5.414342880e-01;2.728813870e-01;9.654225687e+04;7.480805478e+01
2021-03-19T22:12:25;1.507305717e+01;1.734467125e+01;1.848214912e+01;1.870965958e+01;1.012564087e+02;1.184531631e+02;1.202044830e+02;1.205230179e+02;1.205913620e+02;6.102150679e-01;2.639449073e-01;9.655307687e+04;7.459122020e+01
2021-03-19T22:17:25;1.482545471e+01;1.626290131e+01;1.673679924e+01;1.683159447e+01;1.012519379e+02;1.173265762e+02;1.182816467e+02;1.184424896e+02;1.184875565e+02;5.666453838e-01;2.684131470e-01;9.655954299e+04;7.412071192e+01
2021-03-19T22:22:25;1.367936516e+01;1.504977703e+01;1.552271557e+01;1.561732388e+01;9.333282471e+01;1.082112579e+02;1.091349487e+02;1.092917938e+02;1.093346100e+02;5.460605621e-01;2.636257474e-01;9.656066527e+04;7.435851447e+01
2021-03-19T22:27:25;1.512041759e+01;1.598926544e+01;1.598925495e+01;1.598927498e+01;1.045096359e+02;1.202748413e+02;1.206737061e+02;1.207234955e+02;1.207528687e+02;5.120080709e-01;2.639449073e-01;9.655738092e+04;7.537775161e+01
2021-03-19T22:32:25;1.315951252e+01;1.601519394e+01;1.771436310e+01;1.805421638e+01;8.658554077e+01;1.025184250e+02;1.048877411e+02;1.053327332e+02;1.054166489e+02;6.644709706e-01;2.613916276e-01;9.656414320e+04;7.538859950e+01
2021-03-19T22:37:24;1.216606331e+01;1.331288338e+01;1.367524624e+01;1.374772930e+01;8.315757751e+01;9.631421661e+01;9.706639862e+01;9.719211578e+01;9.722819519e+01;5.994870663e-01;2.639449073e-01;9.656535141e+04;7.399288940e+01
2021-03-19T22:42:24;1.418932438e+01;1.634364510e+01;1.742730713e+01;1.764406013e+01;9.528665161e+01;1.114919205e+02;1.131558762e+02;1.134587631e+02;1.135235519e+02;5.523009300e-01;2.591575079e-01;9.656487954e+04;7.484559872e+01
2021-03-19T22:47:24;1.567516232e+01;1.834427452e+01;1.977544594e+01;2.006171036e+01;1.046625748e+02;1.228694992e+02;1.249862442e+02;1.253761749e+02;1.254557724e+02;6.426866651e-01;2.514976693e-01;9.657480455e+04;7.608543286e+01
2021-03-19T22:52:24;1.476624775e+01;1.561474419e+01;1.561473465e+01;1.561475468e+01;1.020616837e+02;1.174576111e+02;1.178471375e+02;1.178957596e+02;1.179244461e+02;5.198795795e-01;1.953255398e-01;9.657401517e+04;7.853194611e+01
2021-03-19T22:57:24;1.625257111e+01;1.951294708e+01;2.139579964e+01;2.177239990e+01;1.074917374e+02;1.268887177e+02;1.295582275e+02;1.300568390e+02;1.301530762e+02;6.508187056e-01;1.736226810e-01;9.657923873e+04;7.890043023e+01
2021-03-19T23:02:24;1.749324989e+01;1.890832710e+01;1.924003983e+01;1.930640793e+01;1.200569534e+02;1.387280579e+02;1.395843201e+02;1.397203369e+02;1.397657013e+02;5.341637135e-01;2.042620126e-01;9.657862650e+04;7.835023214e+01
2021-03-19T23:07:24;1.610055733e+01;1.763050461e+01;1.811994553e+01;1.821787071e+01;1.100251999e+02;1.274495697e+02;1.284568024e+02;1.286255188e+02;1.286735992e+02;5.850136280e-01;1.860699082e-01;9.658492930e+04;7.860848020e+01
2021-03-19T23:12:24;1.700005150e+01;2.000801849e+01;2.165180969e+01;2.198060799e+01;1.132730637e+02;1.331381989e+02;1.355429382e+02;1.359874878e+02;1.360769653e+02;5.784507990e-01;1.544731041e-01;9.658809230e+04;7.871048730e+01
2021-03-19T23:17:24;1.680863190e+01;1.961452866e+01;2.110370636e+01;2.140155411e+01;1.123477554e+02;1.318119659e+02;1.340276337e+02;1.344350128e+02;1.345187988e+02;6.443164349e-01;1.847932695e-01;9.658840546e+04;7.834282335e+01
2021-03-19T23:22:24;1.600313187e+01;1.943451691e+01;2.146736336e+01;2.187395668e+01;1.053818207e+02;1.247140198e+02;1.275554733e+02;1.280887146e+02;1.281896057e+02;6.658582687e-01;2.144751255e-01;9.659321430e+04;7.721683459e+01
2021-03-19T23:27:24;1.656456184e+01;1.785612488e+01;1.813106728e+01;1.818609047e+01;1.137840424e+02;1.314129639e+02;1.321771545e+02;1.322966919e+02;1.323383179e+02;5.456067324e-01;2.387312732e-01;9.659825323e+04;7.530902642e+01
2021-03-19T23:32:24;1.555947685e+01;1.674237633e+01;1.697610855e+01;1.702288055e+01;1.069430923e+02;1.234703903e+02;1.241590347e+02;1.242655258e+02;1.243037720e+02;5.552867651e-01;2.553275885e-01;9.659201564e+04;7.548220175e+01
2021-03-19T23:37:24;1.432976913e+01;1.573701286e+01;1.620951843e+01;1.630402184e+01;9.782943726e+01;1.133854370e+02;1.143257828e+02;1.144846573e+02;1.145287170e+02;5.543750525e-01;2.690514670e-01;9.659391136e+04;7.584893704e+01
2021-03-19T23:42:24;1.680813980e+01;1.896461678e+01;1.992822075e+01;2.012098122e+01;1.136962204e+02;1.324756775e+02;1.340658569e+02;1.343489990e+02;1.344147339e+02;6.043952703e-01;2.569233882e-01;9.659609455e+04;7.601395213e+01
2021-03-19T23:47:24;1.524100304e+01;1.680218887e+01;1.735688782e+01;1.746785164e+01;1.039162445e+02;1.205293732e+02;1.215915985e+02;1.217729111e+02;1.218215561e+02;6.095408201e-01;2.674556671e-01;9.659365827e+04;7.548883330e+01
2021-03-19T23:52:24;1.563091946e+01;1.731421280e+01;1.794960594e+01;1.807671738e+01;1.064037323e+02;1.235284500e+02;1.246969833e+02;1.248986588e+02;1.249508362e+02;5.502971411e-01;2.578808681e-01;9.659178927e+04;7.592544564e+01
2021-03-19T23:57:24;1.546361065e+01;1.784078026e+01;1.904553604e+01;1.928650856e+01;1.037828293e+02;1.214743652e+02;1.233160553e+02;1.236517639e+02;1.237231674e+02;5.938254595e-01;2.441569913e-01;9.658941535e+04;7.626748192e+01
2021-03-20T00:02:24;1.489876175e+01;1.618659401e+01;1.653598404e+01;1.660587502e+01;1.020788498e+02;1.180678406e+02;1.188766785e+02;1.190083389e+02;1.190492706e+02;5.597509146e-01;2.154326049e-01;9.659401009e+04;7.622608272e+01
2021-03-20T00:07:24;1.374801636e+01;1.527122784e+01;1.586463070e+01;1.598333645e+01;9.349744415e+01;1.086043091e+02;1.096731949e+02;1.098587341e+02;1.099058151e+02;5.357278585e-01;1.717077232e-01;9.659282069e+04;7.529746574e+01
2021-03-20T00:12:24;1.554069138e+01;1.708503723e+01;1.761219597e+01;1.771764374e+01;1.060585327e+02;1.229482498e+02;1.239855728e+02;1.241613541e+02;1.242096405e+02;5.598276854e-01;1.155356437e-01;9.659279329e+04;7.611724369e+01
2021-03-20T00:17:24;1.455783749e+01;1.621545982e+01;1.687999535e+01;1.701290894e+01;9.891184235e+01;1.149556503e+02;1.161305389e+02;1.163355713e+02;1.163866653e+02;5.683945417e-01;8.393886445e-02;9.659611404e+04;7.439259541e+01
2021-03-20T00:22:24;1.565687752e+01;1.786192894e+01;1.891839027e+01;1.912971687e+01;1.055000534e+02;1.232000580e+02;1.248703690e+02;1.251716690e+02;1.252383728e+02;6.126856804e-01;4.819302663e-02;9.659876957e+04;7.332062304e+01
2021-03-20T00:27:24;1.486946011e+01;1.814461136e+01;2.010374832e+01;2.049559975e+01;9.773569489e+01;1.157899094e+02;1.185137177e+02;1.190258026e+02;1.191219635e+02;6.431102753e-01;-1.468131422e-02;9.659323319e+04;7.372506213e+01
2021-03-20T00:32:24;1.920721245e+01;2.107355499e+01;2.169077873e+01;2.181425285e+01;1.311691589e+02;1.519990234e+02;1.532402649e+02;1.534494171e+02;1.535079346e+02;5.561647415e-01;-9.000280151e-02;9.659300002e+04;7.256679762e+01
2021-03-20T00:37:24;2.963640976e+01;3.463607407e+01;3.730414200e+01;3.783779907e+01;1.979786682e+02;2.323525391e+02;2.363096008e+02;2.370378876e+02;2.371870728e+02;6.470849514e-01;-1.509620944e-01;9.659300400e+04;7.432216639e+01
2021-03-20T00:42:24;1.665255547e+01;1.844645691e+01;1.912387466e+01;1.925938034e+01;1.133570328e+02;1.316016541e+02;1.328471375e+02;1.330620880e+02;1.331177063e+02;6.148831844e-01;-2.205386189e-01;9.659779459e+04;7.427177151e+01
2021-03-20T00:47:24;1.574722576e+01;1.782062721e+01;1.876633263e+01;1.895551109e+01;1.064094086e+02;1.240594177e+02;1.256003113e+02;1.258757324e+02;1.259387894e+02;5.924105644e-01;-2.693698172e-01;9.660421709e+04;7.458839314e+01
2021-03-20T00:52:24;1.567750931e+01;1.663122177e+01;1.667397881e+01;1.668255806e+01;1.082501221e+02;1.246518707e+02;1.251163406e+02;1.251780777e+02;1.252099915e+02;5.300195217e-01;-3.213925677e-01;9.660169033e+04;7.418547010e+01
2021-03-20T00:57:24;1.605759048e+01;1.781932831e+01;1.849836159e+01;1.863419342e+01;1.092405472e+02;1.268669662e+02;1.280986938e+02;1.283120728e+02;1.283665924e+02;5.802388191e-01;-3.887348564e-01;9.660956111e+04;7.405233352e+01
2021-03-20T01:02:24;1.664456940e+01;1.834059334e+01;1.893916512e+01;1.905889893e+01;1.135046463e+02;1.316382904e+02;1.327897186e+02;1.329860229e+02;1.330389099e+02;5.304461718e-01;-4.704391765e-01;9.661368418e+04;7.711895444e+01
2021-03-20T01:07:24;1.911577225e+01;2.165615082e+01;2.282311821e+01;2.305655479e+01;1.291230316e+02;1.505733185e+02;1.524664154e+02;1.528052216e+02;1.528824310e+02;6.068556309e-01;-6.012935966e-01;9.661475939e+04;8.016000235e+01
2021-03-20T01:12:24;1.896639824e+01;2.205082130e+01;2.366507149e+01;2.398793793e+01;1.269401398e+02;1.488169708e+02;1.512384033e+02;1.516824493e+02;1.517747192e+02;6.572842002e-01;-6.466138634e-01;9.661011951e+04;7.984634116e+01
2021-03-20T01:17:24;1.844422531e+01;1.971597481e+01;1.988747025e+01;1.992179680e+01;1.270420761e+02;1.464961090e+02;1.471867523e+02;1.472880402e+02;1.473297577e+02;5.464000702e-01;-6.705506148e-01;9.660877168e+04;7.925336353e+01
2021-03-20T01:22:24;1.651594925e+01;1.746498680e+01;1.746497726e+01;1.746499825e+01;1.141553116e+02;1.313755646e+02;1.318112335e+02;1.318656311e+02;1.318977051e+02;5.130003691e-01;-6.676782049e-01;9.661099754e+04;7.633246985e+01
2021-03-20T01:27:24;1.538085842e+01;1.798907471e+01;1.938466263e+01;1.966378784e+01;1.027199783e+02;1.205736923e+02;1.226403122e+02;1.230208588e+02;1.230986633e+02;6.220568419e-01;-6.935298901e-01;9.660793205e+04;7.531899930e+01
2021-03-20T01:32:24;1.584980011e+01;1.726370049e+01;1.767089462e+01;1.775234032e+01;1.085035858e+02;1.255594177e+02;1.264621353e+02;1.266105804e+02;1.266553574e+02;5.258907080e-01;-7.295945741e-01;9.660844057e+04;7.456972029e+01
2021-03-20T01:37:24;1.453426552e+01;1.615679359e+01;1.679401016e+01;1.692145920e+01;9.881916046e+01;1.148028488e+02;1.159446030e+02;1.161431046e+02;1.161932144e+02;5.589064360e-01;-7.895959633e-01;9.660444874e+04;7.566937999e+01
2021-03-20T01:42:24;1.739436340e+01;1.960170174e+01;2.057921982e+01;2.077474785e+01;1.177123260e+02;1.371211090e+02;1.387433014e+02;1.390316467e+02;1.390990143e+02;6.008390188e-01;-8.508739362e-01;9.660659968e+04;7.554778530e+01
2021-03-20T01:47:24;1.491475105e+01;1.802437973e+01;1.984745216e+01;2.021208000e+01;9.839873505e+01;1.163230133e+02;1.188860931e+02;1.193661575e+02;1.194577332e+02;6.278388500e-01;-8.748106330e-01;9.660954678e+04;7.467835855e+01
2021-03-20T01:52:24;1.743651772e+01;1.985763931e+01;2.100622177e+01;2.123594666e+01;1.175636978e+02;1.372391510e+02;1.390660400e+02;1.393949585e+02;1.394682770e+02;6.230528355e-01;-9.147051135e-01;9.660929171e+04;7.617147745e+01
2021-03-20T01:57:24;1.526228046e+01;1.894279289e+01;2.121171761e+01;2.166552544e+01;9.965393066e+01;1.185210495e+02;1.216239090e+02;1.222105179e+02;1.223180771e+02;6.948762536e-01;-9.683232673e-01;9.660841009e+04;7.553156238e+01
2021-03-20T02:02:24;1.579392147e+01;1.692798233e+01;1.711129379e+01;1.714797020e+01;1.086932449e+02;1.253993378e+02;1.260341339e+02;1.261294861e+02;1.261664658e+02;5.736063719e-01;-1.003111219e+00;9.660786356e+04;7.546213451e+01
2021-03-20T02:07:24;1.763700485e+01;2.002038383e+01;2.112908173e+01;2.135084915e+01;1.190520020e+02;1.388845673e+02;1.406692810e+02;1.409894409e+02;1.410617828e+02;6.066377163e-01;-1.043643953e+00;9.661352491e+04;7.658453388e+01
2021-03-20T02:12:24;1.741951942e+01;1.892885208e+01;1.934028625e+01;1.942260361e+01;1.193423004e+02;1.380403137e+02;1.389894867e+02;1.391441040e+02;1.391920776e+02;5.754324198e-01;-1.078112720e+00;9.661304050e+04;7.746970754e+01
2021-03-20T02:17:24;1.683474541e+01;1.828689194e+01;1.867924118e+01;1.875772285e+01;1.153495483e+02;1.334129944e+02;1.343240356e+02;1.344722137e+02;1.345183868e+02;5.999854803e-01;-1.099815270e+00;9.660519829e+04;7.597218054e+01
2021-03-20T02:22:24;1.699699211e+01;1.862769318e+01;1.915699387e+01;1.926286507e+01;1.161186829e+02;1.345296173e+02;1.356079102e+02;1.357890015e+02;1.358401947e+02;5.671092272e-01;-1.123432746e+00;9.661237244e+04;7.511996360e+01
