Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-21T22:38:03;6.083493805e+01;6.960499573e+01;7.387363434e+01;7.472743988e+01;4.095002747e+02;4.784869385e+02;4.851718140e+02;4.863811951e+02;4.866459961e+02;6.516527534e-01;-4.362893330e-01;9.722642382e+04;9.784719951e+01
2021-02-21T22:53:03;5.806888580e+01;7.020481110e+01;7.732614136e+01;7.875043488e+01;3.830440674e+02;4.528607178e+02;4.628676147e+02;4.647422485e+02;4.650995789e+02;6.506271958e-01;-6.306560256e-01;9.722163444e+04;9.780293300e+01
2021-02-21T23:08:03;8.275481415e+01;1.033317108e+02;1.161365509e+02;1.186975708e+02;5.390496216e+02;6.420043335e+02;6.594262695e+02;6.627256470e+02;6.633261108e+02;6.710538864e-01;-7.905534319e-01;9.721782575e+04;9.905834923e+01
2021-02-21T23:23:03;6.272644043e+01;7.713641357e+01;8.588150787e+01;8.763065338e+01;4.110593872e+02;4.878463135e+02;4.999085693e+02;5.021824036e+02;5.026045227e+02;6.841472983e-01;-9.124710231e-01;9.720542361e+04;9.929826328e+01
2021-02-21T23:38:03;7.189379120e+01;8.596938324e+01;9.401760101e+01;9.562729645e+01;4.762151184e+02;5.616530151e+02;5.731276855e+02;5.752669067e+02;5.756829224e+02;6.657163501e-01;-1.090878927e+00;9.720255354e+04;9.903089050e+01
2021-02-21T23:53:03;8.351019287e+01;1.072954178e+02;1.226615677e+02;1.257348785e+02;5.376821899e+02;6.447592773e+02;6.652494507e+02;6.691568604e+02;6.698467407e+02;6.689118743e-01;-1.211838645e+00;9.719873563e+04;9.978028902e+01
2021-02-22T00:08:03;6.415933990e+01;7.779652405e+01;8.584958649e+01;8.746028137e+01;4.227434692e+02;5.001234436e+02;5.113998108e+02;5.135147705e+02;5.139158936e+02;6.384601593e-01;-1.262584230e+00;9.719633502e+04;1.000000000e+02
2021-02-22T00:23:03;6.534344482e+01;8.012129974e+01;8.904245758e+01;9.082683563e+01;4.286948853e+02;5.084395752e+02;5.207803345e+02;5.231043701e+02;5.235376587e+02;6.917685866e-01;-1.385139487e+00;9.719511866e+04;1.000000000e+02
2021-02-22T00:38:03;6.575585938e+01;8.282944489e+01;9.358939362e+01;9.574143219e+01;4.268156738e+02;5.093843689e+02;5.239243164e+02;5.266843872e+02;5.271816406e+02;6.860416532e-01;-1.484396357e+00;9.719797595e+04;1.000000000e+02
2021-02-22T00:53:03;9.302853394e+01;1.225095062e+02;1.420427704e+02;1.459494934e+02;5.927526245e+02;7.151791992e+02;7.408795166e+02;7.458033447e+02;7.466548462e+02;6.944586635e-01;-1.375564864e+00;9.718952464e+04;1.000000000e+02
2021-02-22T01:08:03;5.965613556e+01;6.920232391e+01;7.415387726e+01;7.514431763e+01;3.995958862e+02;4.682426453e+02;4.757091980e+02;4.770761414e+02;4.773620605e+02;6.218987703e-01;-1.501630657e+00;9.718897084e+04;1.000000000e+02
2021-02-22T01:23:03;8.614103699e+01;1.168198547e+02;1.376428833e+02;1.418075104e+02;5.418299561e+02;6.587544556e+02;6.858081055e+02;6.910140381e+02;6.918964233e+02;6.895710230e-01;-1.537375862e+00;9.718504626e+04;1.000000000e+02
2021-02-22T01:38:02;8.178475952e+01;1.066963348e+02;1.230543671e+02;1.263260956e+02;5.232049561e+02;6.297744141e+02;6.513994141e+02;6.555355225e+02;6.562561646e+02;7.192009687e-01;-1.619079135e+00;9.718746116e+04;1.000000000e+02
2021-02-22T01:53:02;1.155317841e+02;1.642134247e+02;1.982395782e+02;2.050449524e+02;7.110119019e+02;8.757700806e+02;9.193120117e+02;9.277357788e+02;9.291287231e+02;7.532791495e-01;-1.403012115e+00;9.717405987e+04;1.000000000e+02
2021-02-22T02:08:02;1.106987762e+02;1.538971405e+02;1.837103729e+02;1.896731720e+02;6.884434814e+02;8.426777954e+02;8.810784302e+02;8.884904785e+02;8.897293091e+02;7.612502575e-01;-1.120560350e+00;9.716382623e+04;1.000000000e+02
2021-02-22T02:23:02;5.877810287e+01;7.258954620e+01;8.103386688e+01;8.272287750e+01;3.845429077e+02;4.568215027e+02;4.684216309e+02;4.706113281e+02;4.710155029e+02;6.453644037e-01;-1.332798200e+00;9.715738378e+04;1.000000000e+02
2021-02-22T02:38:02;5.181270218e+01;6.077213287e+01;6.561357117e+01;6.658193970e+01;3.456668091e+02;4.059922180e+02;4.131207886e+02;4.144358826e+02;4.147027893e+02;6.518868208e-01;-1.579504122e+00;9.714335001e+04;9.980242947e+01
2021-02-22T02:53:02;1.335226440e+02;1.720455322e+02;1.970132751e+02;2.020069580e+02;8.586615601e+02;1.030384644e+03;1.063620850e+03;1.069962646e+03;1.071079346e+03;6.840801239e-01;-1.441629745e+00;9.714183468e+04;1.000000000e+02
2021-02-22T03:08:02;5.873556900e+01;6.936389923e+01;7.523410797e+01;7.640825653e+01;3.908701782e+02;4.597531433e+02;4.682886047e+02;4.698696899e+02;4.701853638e+02;6.451276541e-01;-1.612057763e+00;9.713694902e+04;1.000000000e+02
2021-02-22T03:23:02;9.005780792e+01;1.134227829e+02;1.281443176e+02;1.310888062e+02;5.845961914e+02;6.976608887e+02;7.175565796e+02;7.213331299e+02;7.220136108e+02;6.702158451e-01;-1.538333323e+00;9.713242641e+04;1.000000000e+02
2021-02-22T03:38:02;6.327337646e+01;7.337686920e+01;7.861126709e+01;7.965821075e+01;4.238702087e+02;4.966566162e+02;5.045551758e+02;5.060008850e+02;5.063035583e+02;6.309409738e-01;-1.440353129e+00;9.712743008e+04;1.000000000e+02
2021-02-22T03:53:02;6.883423615e+01;9.249456787e+01;1.084421463e+02;1.116318054e+02;4.347489624e+02;5.272813110e+02;5.480762329e+02;5.520727539e+02;5.527540894e+02;6.822774410e-01;-1.245988193e+00;9.711888451e+04;1.000000000e+02
2021-02-22T04:08:02;5.891704559e+01;6.899053955e+01;7.440329742e+01;7.548586273e+01;3.933012695e+02;4.617778015e+02;4.697736816e+02;4.712471924e+02;4.715474854e+02;6.423895359e-01;-1.245988193e+00;9.711793024e+04;1.000000000e+02
2021-02-22T04:23:02;6.386253738e+01;8.018864441e+01;9.043170166e+01;9.248042297e+01;4.150588074e+02;4.949805298e+02;5.088554077e+02;5.114870911e+02;5.119628906e+02;6.633012295e-01;-1.324181034e+00;9.712586720e+04;1.000000000e+02
2021-02-22T04:38:02;4.408345032e+01;4.801161957e+01;4.914059830e+01;4.936648560e+01;3.017928162e+02;3.492260742e+02;3.517326355e+02;3.521447144e+02;3.522691040e+02;5.968408585e-01;-1.552695232e+00;9.713184976e+04;9.846501538e+01
2021-02-22T04:53:02;6.441182709e+01;7.931296539e+01;8.837719727e+01;9.019019318e+01;4.218875732e+02;5.008472595e+02;5.133337402e+02;5.156885376e+02;5.161249390e+02;6.493960619e-01;-1.647802924e+00;9.714129168e+04;9.986893015e+01
2021-02-22T05:08:02;6.799797821e+01;9.287094879e+01;1.098389130e+02;1.132325974e+02;4.263443909e+02;5.193331299e+02;5.413203125e+02;5.455552368e+02;5.462700195e+02;7.030791640e-01;-1.449289438e+00;9.714122835e+04;1.000000000e+02
2021-02-22T05:23:02;5.370594788e+01;6.511347961e+01;7.184815216e+01;7.319515991e+01;3.538826599e+02;4.186469727e+02;4.280786743e+02;4.298475342e+02;4.301831360e+02;6.380563974e-01;-1.434608359e+00;9.714791034e+04;1.000000000e+02
2021-02-22T05:38:02;5.942384338e+01;7.346815491e+01;8.207099152e+01;8.379164124e+01;3.885985413e+02;4.617567444e+02;4.735624695e+02;4.757917480e+02;4.762026062e+02;6.469211578e-01;-1.443544668e+00;9.713502921e+04;1.000000000e+02
2021-02-22T05:53:01;5.871181488e+01;7.354025269e+01;8.281075287e+01;8.466494751e+01;3.819596252e+02;4.552447510e+02;4.678263245e+02;4.702110901e+02;4.706434937e+02;6.834036112e-01;-1.234498627e+00;9.713300988e+04;1.000000000e+02
2021-02-22T06:08:01;4.563432693e+01;5.722591019e+01;6.448492432e+01;6.593682861e+01;2.967443848e+02;3.537755127e+02;3.636182556e+02;3.654844971e+02;3.658223877e+02;6.415264010e-01;-1.384820333e+00;9.712343676e+04;9.994632152e+01
2021-02-22T06:23:01;4.941682816e+01;5.909769821e+01;6.463445282e+01;6.574185181e+01;3.273184204e+02;3.860510864e+02;3.939439697e+02;3.954155273e+02;3.957016296e+02;6.562049985e-01;-1.567695445e+00;9.711938243e+04;9.957428784e+01
2021-02-22T06:38:01;4.277759933e+01;4.716597366e+01;4.872818375e+01;4.904070663e+01;2.916527710e+02;3.382884521e+02;3.412760925e+02;3.417862549e+02;3.419230042e+02;6.130371094e-01;-1.813124109e+00;9.711859957e+04;9.841073012e+01
2021-02-22T06:53:01;5.738265228e+01;7.113748932e+01;7.960099030e+01;8.129376984e+01;3.748486328e+02;4.456971436e+02;4.572832336e+02;4.594728088e+02;4.598749390e+02;6.594013572e-01;-1.891954760e+00;9.713420166e+04;1.000000000e+02
2021-02-22T07:08:01;7.117045593e+01;9.151596832e+01;1.046721420e+02;1.073034973e+02;4.580766296e+02;5.494105835e+02;5.669451294e+02;5.702894897e+02;5.708795166e+02;6.533184648e-01;-1.897380349e+00;9.714697307e+04;1.000000000e+02
2021-02-22T07:23:01;5.698154831e+01;6.915861511e+01;7.636383820e+01;7.780493927e+01;3.753128357e+02;4.441049500e+02;4.541829529e+02;4.560738525e+02;4.564319458e+02;6.063779593e-01;-1.671420255e+00;9.715682708e+04;9.947685400e+01
2021-02-22T07:38:01;5.841602707e+01;6.435929871e+01;6.645265198e+01;6.687139893e+01;3.983764954e+02;4.620090332e+02;4.660413208e+02;4.667285156e+02;4.669138794e+02;5.958449841e-01;-9.360885477e-01;9.716910653e+04;9.751784803e+01
2021-02-22T07:53:01;4.481685257e+01;4.890324783e+01;5.012616730e+01;5.037082291e+01;3.066203308e+02;3.549405518e+02;3.575782776e+02;3.580149536e+02;3.581440125e+02;5.498119593e-01;3.363942501e-01;9.717100168e+04;9.533767804e+01
2021-02-22T08:08:01;4.138536835e+01;4.978265381e+01;5.465410995e+01;5.562847137e+01;2.735177612e+02;3.230102844e+02;3.298995361e+02;3.311873169e+02;3.314350281e+02;6.113228798e-01;2.061471895e+00;9.716299573e+04;8.846131138e+01
2021-02-22T08:23:01;2.657577896e+01;3.167455864e+01;3.456519699e+01;3.514336014e+01;1.762516327e+02;2.077241364e+02;2.118653107e+02;2.126361389e+02;2.127870331e+02;6.206263304e-01;4.337157039e+00;9.716529586e+04;7.490232812e+01
2021-02-22T08:38:01;3.132976341e+01;3.594616318e+01;3.822526932e+01;3.868114090e+01;2.106832428e+02;2.463163147e+02;2.498551788e+02;2.504971161e+02;2.506362152e+02;5.499143600e-01;5.302984220e+00;9.717932569e+04;7.362890014e+01
2021-02-22T08:53:01;3.032958603e+01;3.349053955e+01;3.463825607e+01;3.486784744e+01;2.066804352e+02;2.397976532e+02;2.419636688e+02;2.423348541e+02;2.424331818e+02;5.761649609e-01;8.131583588e+00;9.717941751e+04;6.515286388e+01
2021-02-22T09:08:01;2.642531013e+01;2.877208328e+01;2.944243240e+01;2.957654572e+01;1.809226837e+02;2.093476257e+02;2.108425446e+02;2.110880280e+02;2.111623688e+02;5.464167595e-01;7.981884544e+00;9.718650718e+04;6.381968872e+01
2021-02-22T09:23:01;2.579537392e+01;2.746041679e+01;2.760833549e+01;2.763796425e+01;1.779125061e+02;2.050004883e+02;2.058570251e+02;2.059769287e+02;2.060321198e+02;5.294944048e-01;9.286094003e+00;9.719127264e+04;5.870961072e+01
2021-02-22T09:38:01;2.682842636e+01;2.915470123e+01;2.978973198e+01;2.991679573e+01;1.837998352e+02;2.125991058e+02;2.140625763e+02;2.143010406e+02;2.143749695e+02;5.860236883e-01;8.534718933e+00;9.720221698e+04;6.279796209e+01
