Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-21T22:37:49;6.111558151e+01;6.832575989e+01;7.131881714e+01;7.191748810e+01;4.140762329e+02;4.820228271e+02;4.875139160e+02;4.884963684e+02;4.887145386e+02;6.027160883e-01;-4.654129836e-01;9.722144758e+04;9.810792339e+01
2021-02-21T22:52:49;6.294845963e+01;7.196128845e+01;7.632809448e+01;7.720144653e+01;4.230324402e+02;4.947619019e+02;5.020316467e+02;5.033710938e+02;5.036412964e+02;5.973471403e-01;-6.816678864e-01;9.721997948e+04;9.797762274e+01
2021-02-21T23:07:49;1.000163345e+02;1.116736298e+02;1.164566879e+02;1.174133453e+02;6.779509277e+02;7.889897461e+02;7.978312988e+02;7.994097290e+02;7.997627563e+02;6.017976999e-01;-8.378694049e-01;9.721611055e+04;9.843506609e+01
2021-02-21T23:22:49;6.988858032e+01;8.144978333e+01;8.755628204e+01;8.877758789e+01;4.662793274e+02;5.476272583e+02;5.572801514e+02;5.590882568e+02;5.594328613e+02;5.833393335e-01;-9.461561876e-01;9.720459601e+04;9.936198633e+01
2021-02-21T23:37:49;8.890916443e+01;1.078868179e+02;1.191110535e+02;1.213559341e+02;5.838614502e+02;6.920458984e+02;7.086700439e+02;7.118517456e+02;7.124125366e+02;6.435316801e-01;-1.114814987e+00;9.720312586e+04;9.957417400e+01
2021-02-21T23:52:49;8.496635437e+01;1.034768295e+02;1.145063400e+02;1.167122726e+02;5.571520996e+02;6.609508667e+02;6.772186890e+02;6.803366089e+02;6.808832397e+02;6.417007446e-01;-1.264946607e+00;9.719288284e+04;9.963467701e+01
2021-02-22T00:07:49;6.558097076e+01;7.902995300e+01;8.686460114e+01;8.843154907e+01;4.318652039e+02;5.110597534e+02;5.227631836e+02;5.249967041e+02;5.253945923e+02;6.268991232e-01;-1.396870567e+00;9.719914757e+04;9.967580131e+01
2021-02-22T00:22:49;8.878147125e+01;1.024285812e+02;1.093446426e+02;1.107278442e+02;5.945963135e+02;6.967915649e+02;7.079965210e+02;7.100787964e+02;7.104866943e+02;6.584114432e-01;-1.495893267e+00;9.719630717e+04;1.000000000e+02
2021-02-22T00:37:48;8.645230865e+01;1.010409012e+02;1.088271866e+02;1.103845062e+02;5.761612549e+02;6.771049194e+02;6.893379517e+02;6.916339111e+02;6.920683594e+02;6.569524407e-01;-1.574472493e+00;9.720361788e+04;1.000000000e+02
2021-02-22T00:52:48;1.075587158e+02;1.354823456e+02;1.530793610e+02;1.565987854e+02;6.954962769e+02;8.318355103e+02;8.569981079e+02;8.618723145e+02;8.626930542e+02;6.644983888e-01;-1.518572644e+00;9.719415996e+04;1.000000000e+02
2021-02-22T01:07:48;7.020393372e+01;7.963437653e+01;8.400170135e+01;8.487520599e+01;4.731471558e+02;5.524608154e+02;5.599365234e+02;5.613020630e+02;5.615855713e+02;6.161850691e-01;-1.598748988e+00;9.719091849e+04;1.000000000e+02
2021-02-22T01:22:48;1.086954193e+02;1.350391541e+02;1.513048096e+02;1.545579376e+02;7.069381714e+02;8.426557617e+02;8.661767578e+02;8.707152710e+02;8.714910278e+02;6.680899858e-01;-1.648260240e+00;9.719329303e+04;1.000000000e+02
2021-02-22T01:37:48;7.420234680e+01;8.572911072e+01;9.160711670e+01;9.278268433e+01;4.966921997e+02;5.822382812e+02;5.917260132e+02;5.934912720e+02;5.938356934e+02;6.206237078e-01;-1.745685528e+00;9.718755552e+04;1.000000000e+02
2021-02-22T01:52:48;1.155583191e+02;1.405364227e+02;1.553775635e+02;1.583458405e+02;7.581837158e+02;8.991381226e+02;9.210626221e+02;9.252624512e+02;9.260003052e+02;6.712278128e-01;-1.606095821e+00;9.718191940e+04;1.000000000e+02
2021-02-22T02:07:48;1.417557373e+02;1.946077881e+02;2.307895050e+02;2.380259552e+02;8.815940552e+02;1.078936890e+03;1.128428589e+03;1.138166016e+03;1.139708008e+03;7.042995095e-01;-1.189561399e+00;9.716688951e+04;1.000000000e+02
2021-02-22T02:22:48;7.706929016e+01;9.190458679e+01;1.003269196e+02;1.020114441e+02;5.096343689e+02;6.016354370e+02;6.144025269e+02;6.168271484e+02;6.172669067e+02;6.480822563e-01;-1.396231711e+00;9.716157399e+04;1.000000000e+02
2021-02-22T02:37:48;5.770740891e+01;6.442227936e+01;6.717298889e+01;6.772312927e+01;3.911883240e+02;4.552432556e+02;4.603332825e+02;4.612417297e+02;4.614450684e+02;5.775253773e-01;-1.651135087e+00;9.714597734e+04;1.000000000e+02
2021-02-22T02:52:48;1.783369751e+02;2.222693024e+02;2.495308533e+02;2.549831238e+02;1.158326782e+03;1.381779907e+03;1.421093262e+03;1.428686279e+03;1.429979248e+03;6.448225975e-01;-1.560737105e+00;9.714725144e+04;1.000000000e+02
2021-02-22T03:07:48;8.208011627e+01;9.281977081e+01;9.769435120e+01;9.866919708e+01;5.538123779e+02;6.462285767e+02;6.546777954e+02;6.562152710e+02;6.565385742e+02;6.091910601e-01;-1.675411561e+00;9.714484677e+04;1.000000000e+02
2021-02-22T03:22:48;1.051052628e+02;1.200079651e+02;1.271809998e+02;1.286155548e+02;7.066574707e+02;8.262637329e+02;8.382534790e+02;8.404597778e+02;8.409068604e+02;5.958657265e-01;-1.659759624e+00;9.713376940e+04;1.000000000e+02
2021-02-22T03:37:48;8.450093842e+01;9.812773132e+01;1.052263336e+02;1.066460648e+02;5.645367432e+02;6.625061035e+02;6.738195190e+02;6.759331055e+02;6.763396606e+02;6.323629022e-01;-1.659759624e+00;9.712566689e+04;1.000000000e+02
2021-02-22T03:52:48;1.008803253e+02;1.333513794e+02;1.549393921e+02;1.592569885e+02;6.386047974e+02;7.733883057e+02;8.033787231e+02;8.092470093e+02;8.101969604e+02;7.204037309e-01;-1.397509424e+00;9.711780082e+04;1.000000000e+02
2021-02-22T04:07:48;8.316063690e+01;1.035665588e+02;1.162140427e+02;1.187435379e+02;5.403164673e+02;6.444270630e+02;6.626777344e+02;6.662018433e+02;6.668025513e+02;6.226752996e-01;-1.367802592e+00;9.711692863e+04;1.000000000e+02
2021-02-22T04:22:48;8.131067657e+01;9.816948700e+01;1.080321884e+02;1.100047302e+02;5.350471191e+02;6.334390869e+02;6.481368408e+02;6.509440308e+02;6.514426880e+02;6.337928176e-01;-1.413800262e+00;9.712230466e+04;1.000000000e+02
2021-02-22T04:37:48;5.827191544e+01;6.442914581e+01;6.670232391e+01;6.715694427e+01;3.963752747e+02;4.603711243e+02;4.648768311e+02;4.656654663e+02;4.658529053e+02;5.959721804e-01;-1.590443872e+00;9.713617095e+04;1.000000000e+02
2021-02-22T04:52:47;7.416400909e+01;8.542550659e+01;9.109062958e+01;9.222361755e+01;4.970013733e+02;5.822181396e+02;5.914370728e+02;5.931478882e+02;5.934846802e+02;6.293561459e-01;-1.690105213e+00;9.714705972e+04;1.000000000e+02
2021-02-22T05:07:47;9.302298737e+01;1.239366455e+02;1.446295624e+02;1.487681885e+02;5.867448120e+02;7.120992432e+02;7.407423096e+02;7.463541260e+02;7.472579956e+02;7.098103762e-01;-1.530391472e+00;9.713885100e+04;1.000000000e+02
2021-02-22T05:22:47;6.664647675e+01;7.358664703e+01;7.610398865e+01;7.660742188e+01;4.535629883e+02;5.266438599e+02;5.316933594e+02;5.325742188e+02;5.327857666e+02;6.141605377e-01;-1.493018416e+00;9.714478832e+04;1.000000000e+02
2021-02-22T05:37:47;7.342594910e+01;9.149256897e+01;1.026994705e+02;1.049408493e+02;4.769599609e+02;5.689378052e+02;5.851022339e+02;5.882241211e+02;5.887558594e+02;6.231687069e-01;-1.540293733e+00;9.712943697e+04;1.000000000e+02
2021-02-22T05:52:47;7.467261505e+01;8.525718689e+01;9.035076141e+01;9.136949158e+01;5.020556030e+02;5.870270996e+02;5.955420532e+02;5.971088867e+02;5.974263916e+02;6.020454168e-01;-1.317971757e+00;9.712903886e+04;1.000000000e+02
2021-02-22T06:07:47;5.032603073e+01;6.201208496e+01;6.912942505e+01;7.055287933e+01;3.284281311e+02;3.907031555e+02;4.010733948e+02;4.030692749e+02;4.034137573e+02;6.435012221e-01;-1.476408164e+00;9.711794225e+04;1.000000000e+02
2021-02-22T06:22:47;6.010243607e+01;6.871937561e+01;7.289811707e+01;7.373389435e+01;4.038809814e+02;4.723802185e+02;4.793330688e+02;4.806143799e+02;4.808726807e+02;6.394639611e-01;-1.652412796e+00;9.711810969e+04;1.000000000e+02
2021-02-22T06:37:47;5.210340500e+01;5.829125977e+01;6.087608719e+01;6.139302826e+01;3.529269104e+02;4.108989258e+02;4.156218872e+02;4.164679260e+02;4.166551514e+02;5.752681494e-01;-1.889427563e+00;9.712021821e+04;1.000000000e+02
2021-02-22T06:52:47;6.739163971e+01;8.208388519e+01;9.084046173e+01;9.259182739e+01;4.418860168e+02;5.242262573e+02;5.371398926e+02;5.396150513e+02;5.400489502e+02;5.924600363e-01;-1.998990781e+00;9.713391061e+04;1.000000000e+02
2021-02-22T07:07:47;8.429018402e+01;9.460197449e+01;9.902754211e+01;9.991256714e+01;5.702890015e+02;6.644047241e+02;6.723519897e+02;6.737828979e+02;6.740942993e+02;6.046653986e-01;-1.927439307e+00;9.714750167e+04;1.000000000e+02
2021-02-22T07:22:47;5.882186890e+01;6.376475906e+01;6.502961731e+01;6.528253937e+01;4.028930359e+02;4.660930786e+02;4.693467712e+02;4.698801575e+02;4.700328979e+02;5.568473339e-01;-1.268779751e+00;9.715234154e+04;1.000000000e+02
2021-02-22T07:37:47;5.414514160e+01;5.833410645e+01;5.920621490e+01;5.938070679e+01;3.716480713e+02;4.294262085e+02;4.320540466e+02;4.324705200e+02;4.326007385e+02;5.209292173e-01;1.277732940e-02;9.716208704e+04;1.000000000e+02
2021-02-22T07:52:47;4.602084732e+01;4.963322449e+01;5.041653442e+01;5.057318497e+01;3.157702026e+02;3.649360657e+02;3.672224426e+02;3.675871277e+02;3.676993408e+02;5.204714537e-01;1.509015180e+00;9.716157398e+04;9.676470235e+01
2021-02-22T08:07:47;3.515302658e+01;3.906850433e+01;4.060254288e+01;4.090938187e+01;2.386779480e+02;2.775051575e+02;2.804278259e+02;2.809451294e+02;2.810639648e+02;5.346783400e-01;4.898641985e+00;9.714563267e+04;7.781240865e+01
2021-02-22T08:22:47;2.390252876e+01;2.596936417e+01;2.653047752e+01;2.664270210e+01;1.635902252e+02;1.893359528e+02;1.907173920e+02;1.909461517e+02;1.910099030e+02;5.442634821e-01;8.981633549e+00;9.713822183e+04;5.910710077e+01
2021-02-22T08:37:47;2.905822563e+01;3.165822411e+01;3.241107178e+01;3.256161880e+01;1.986855164e+02;2.300805664e+02;2.318488312e+02;2.321449890e+02;2.322249756e+02;5.606572628e-01;9.571687669e+00;9.715691073e+04;5.817397117e+01
2021-02-22T08:52:47;2.847876930e+01;3.064514351e+01;3.107397842e+01;3.115975761e+01;1.955566101e+02;2.259056549e+02;2.272502594e+02;2.274616852e+02;2.275291290e+02;5.096055269e-01;1.199104595e+01;9.714736991e+04;5.122770680e+01
2021-02-22T09:07:47;2.452117538e+01;2.701382256e+01;2.789078140e+01;2.806617928e+01;1.670117645e+02;1.938334045e+02;1.956293793e+02;1.959409332e+02;1.960170135e+02;5.151957273e-01;1.124155865e+01;9.715741588e+04;5.457685236e+01
2021-02-22T09:22:46;2.502642441e+01;2.666017914e+01;2.681852531e+01;2.685018730e+01;1.724394379e+02;1.988124084e+02;1.997193298e+02;1.998493805e+02;1.999009247e+02;5.109821558e-01;1.268175547e+01;9.715746260e+04;4.821464404e+01
2021-02-22T09:37:46;2.548950386e+01;2.805345154e+01;2.894306564e+01;2.912099648e+01;1.736662140e+02;2.015171661e+02;2.033564453e+02;2.036746979e+02;2.037529907e+02;5.389779806e-01;1.248655442e+01;9.716802428e+04;4.933662799e+01
