Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-21T22:08:03;8.528006744e+01;1.005521622e+02;1.089462509e+02;1.106250153e+02;5.669867554e+02;6.667672119e+02;6.799337158e+02;6.825195923e+02;6.830292969e+02;6.433923244e-01;7.032414129e-01;9.718764989e+04;1.000000000e+02
2021-02-21T22:23:03;6.233700943e+01;7.595227051e+01;8.407240295e+01;8.569640350e+01;4.087739258e+02;4.845619202e+02;4.968506775e+02;4.992850342e+02;4.997402649e+02;6.214647293e-01;6.227977217e-01;9.718392648e+04;1.000000000e+02
2021-02-21T22:38:03;5.536360550e+01;7.764638519e+01;9.310556793e+01;9.619745636e+01;3.394578857e+02;4.186202087e+02;4.406083984e+02;4.450321045e+02;4.457800598e+02;6.402468085e-01;3.163462261e-01;9.718379083e+04;1.000000000e+02
2021-02-21T22:53:02;5.041035080e+01;5.855516052e+01;6.280256653e+01;6.365204239e+01;3.371978760e+02;3.951528931e+02;4.019765320e+02;4.033091736e+02;4.035806885e+02;6.342726946e-01;5.640611038e-01;9.718026748e+04;1.000000000e+02
2021-02-21T23:08:02;6.837363434e+01;7.915795135e+01;8.470619202e+01;8.581584930e+01;4.579637451e+02;5.362648315e+02;5.452343750e+02;5.469835815e+02;5.473429565e+02;6.091648340e-01;3.131540285e-01;9.717202584e+04;1.000000000e+02
2021-02-21T23:23:02;5.807221603e+01;6.696601105e+01;7.146325684e+01;7.236272430e+01;3.895803223e+02;4.557752686e+02;4.631046753e+02;4.645313416e+02;4.648276367e+02;6.120833158e-01;8.523141622e-02;9.716178236e+04;1.000000000e+02
2021-02-21T23:38:02;5.975401688e+01;6.985076141e+01;7.524341583e+01;7.632192993e+01;3.986744385e+02;4.678859253e+02;4.764549866e+02;4.781327820e+02;4.784695435e+02;6.272257566e-01;-1.449251434e-01;9.716031983e+04;1.000000000e+02
2021-02-21T23:53:02;7.123563385e+01;8.071353149e+01;8.507139587e+01;8.594298553e+01;4.812020569e+02;5.607362671e+02;5.681710205e+02;5.696033325e+02;5.699185181e+02;6.569839716e-01;-2.936810966e-02;9.715529031e+04;1.000000000e+02
2021-02-22T00:08:02;5.559944153e+01;7.093663025e+01;8.076367950e+01;8.272908020e+01;3.572004700e+02;4.285113525e+02;4.429423218e+02;4.458222961e+02;4.463360596e+02;6.809253693e-01;2.394140086e-02;9.715143208e+04;1.000000000e+02
2021-02-22T00:23:02;6.158611298e+01;7.586170959e+01;8.455120087e+01;8.628903961e+01;4.019419250e+02;4.777757263e+02;4.908122559e+02;4.934002380e+02;4.938777771e+02;6.868947148e-01;-2.001498610e-01;9.714988303e+04;1.000000000e+02
2021-02-22T00:38:02;5.393722153e+01;6.205819702e+01;6.612232208e+01;6.693518829e+01;3.621634521e+02;4.234827271e+02;4.301386414e+02;4.314327393e+02;4.317032166e+02;6.315127611e-01;-4.564814865e-01;9.715460816e+04;1.000000000e+02
2021-02-22T00:53:02;8.461122131e+01;1.083310013e+02;1.235930328e+02;1.266454544e+02;5.427088623e+02;6.516713257e+02;6.740448608e+02;6.785119019e+02;6.793065186e+02;6.865166426e-01;-3.769964158e-01;9.715225490e+04;1.000000000e+02
2021-02-22T01:08:02;5.374022675e+01;6.444077301e+01;7.060173798e+01;7.183396912e+01;3.548011780e+02;4.189312439e+02;4.283982849e+02;4.302667542e+02;4.306242371e+02;6.600508094e-01;-4.711654677e-01;9.714591601e+04;1.000000000e+02
2021-02-22T01:23:02;7.084581757e+01;8.497485352e+01;9.311511993e+01;9.474312592e+01;4.676827698e+02;5.522517090e+02;5.647565918e+02;5.672247925e+02;5.676968384e+02;6.567662954e-01;-3.080454540e-01;9.714814593e+04;1.000000000e+02
2021-02-22T01:38:02;7.400237274e+01;8.584631348e+01;9.199032593e+01;9.321918488e+01;4.952669983e+02;5.802139893e+02;5.901086426e+02;5.920399780e+02;5.924348145e+02;6.406548023e-01;-5.468198547e-01;9.714362194e+04;1.000000000e+02
2021-02-22T01:53:02;1.081700821e+02;1.458122101e+02;1.712462311e+02;1.763330841e+02;6.768803101e+02;8.246931152e+02;8.612486572e+02;8.685835571e+02;8.698461914e+02;7.413551211e-01;-2.681432528e-01;9.713746559e+04;1.000000000e+02
2021-02-22T02:08:02;1.095285568e+02;1.470013885e+02;1.722352448e+02;1.772820740e+02;6.868671265e+02;8.357895508e+02;8.721064453e+02;8.793909912e+02;8.806478271e+02;7.299399972e-01;-8.938117339e-02;9.712333267e+04;1.000000000e+02
2021-02-22T02:23:02;5.319350433e+01;6.304789352e+01;6.854946136e+01;6.964981842e+01;3.528982544e+02;4.155183716e+02;4.240878601e+02;4.257736816e+02;4.261026611e+02;6.815144420e-01;-1.407753077e-01;9.711688709e+04;1.000000000e+02
2021-02-22T02:38:02;4.818689346e+01;6.584255219e+01;7.789073944e+01;8.030034637e+01;2.994787292e+02;3.663572083e+02;3.836057434e+02;3.870701294e+02;3.876625061e+02;6.928781867e-01;-3.090031066e-01;9.710673781e+04;1.000000000e+02
2021-02-22T02:53:01;1.237903671e+02;1.567025146e+02;1.775820465e+02;1.817580109e+02;7.981555786e+02;9.554898071e+02;9.862770386e+02;9.924150391e+02;9.935171509e+02;6.836265922e-01;-3.581625935e-01;9.710709993e+04;1.000000000e+02
2021-02-22T03:08:01;5.334327316e+01;6.466178894e+01;7.134133911e+01;7.267726135e+01;3.505670471e+02;4.150340881e+02;4.251886292e+02;4.271979980e+02;4.275763550e+02;6.125627756e-01;-4.513740142e-01;9.710635362e+04;1.000000000e+02
2021-02-22T03:23:01;8.468684387e+01;1.087030106e+02;1.242013702e+02;1.273010559e+02;5.425570068e+02;6.519369507e+02;6.746295166e+02;6.791615601e+02;6.799661865e+02;6.733925939e-01;-3.731658082e-01;9.709465245e+04;1.000000000e+02
2021-02-22T03:38:01;6.080314255e+01;7.297113037e+01;7.999127960e+01;8.139530945e+01;4.012901917e+02;4.739197388e+02;4.846973572e+02;4.868249817e+02;4.872315369e+02;6.445793509e-01;-2.145146664e-01;9.708423899e+04;1.000000000e+02
2021-02-22T03:53:01;6.658289337e+01;8.175873566e+01;9.094442749e+01;9.278155518e+01;4.351505432e+02;5.168370972e+02;5.306510010e+02;5.333916626e+02;5.338992920e+02;6.822823882e-01;3.862546323e-02;9.708160512e+04;1.000000000e+02
2021-02-22T04:08:01;6.240266037e+01;7.725028992e+01;8.636467743e+01;8.818762970e+01;4.063852234e+02;4.836696472e+02;4.972949524e+02;5.000021973e+02;5.004989624e+02;6.503072977e-01;-5.075574868e-02;9.708078713e+04;1.000000000e+02
2021-02-22T04:23:01;6.428105927e+01;7.970338440e+01;8.919561768e+01;9.109407043e+01;4.183220520e+02;4.980814819e+02;5.122557983e+02;5.150729370e+02;5.155889893e+02;6.303354502e-01;-1.372639082e-01;9.708359856e+04;1.000000000e+02
2021-02-22T04:38:01;4.018875122e+01;4.461241150e+01;4.632357025e+01;4.666584015e+01;2.736155090e+02;3.174120178e+02;3.206029663e+02;3.212060242e+02;3.213526917e+02;6.043530703e-01;-3.530551156e-01;9.709671009e+04;1.000000000e+02
2021-02-22T04:53:01;5.464247513e+01;7.096800232e+01;8.163942719e+01;8.377372742e+01;3.481536560e+02;4.196937256e+02;4.352371826e+02;4.383455505e+02;4.388926697e+02;6.861613393e-01;-4.296672536e-01;9.710084159e+04;1.000000000e+02
2021-02-22T05:08:01;5.869564819e+01;8.382723236e+01;1.014371185e+02;1.049590836e+02;3.563980713e+02;4.420783997e+02;4.670284424e+02;4.720529785e+02;4.728968201e+02;7.660346627e-01;-2.608012458e-01;9.709452836e+04;1.000000000e+02
2021-02-22T05:23:01;4.406650925e+01;5.307741928e+01;5.832085419e+01;5.936950302e+01;2.903862000e+02;3.432474365e+02;3.512673645e+02;3.528520203e+02;3.531531372e+02;6.422533989e-01;-3.112376293e-01;9.710525752e+04;1.000000000e+02
2021-02-22T05:38:01;5.226215363e+01;5.977622604e+01;6.342705536e+01;6.415723419e+01;3.517371826e+02;4.107395935e+02;4.168033142e+02;4.179785156e+02;4.182286377e+02;6.302974224e-01;-3.686967658e-01;9.709010299e+04;1.000000000e+02
2021-02-22T05:53:01;5.787466431e+01;7.515783691e+01;8.645402527e+01;8.871327972e+01;3.687661133e+02;4.445285339e+02;4.609826660e+02;4.642731018e+02;4.648523254e+02;6.635124683e-01;-1.340717267e-01;9.709166255e+04;1.000000000e+02
2021-02-22T06:08:01;4.781630325e+01;5.513212967e+01;5.882926178e+01;5.956872177e+01;3.207948303e+02;3.752908936e+02;3.813179626e+02;3.824910889e+02;3.827348022e+02;6.402495503e-01;-2.330293010e-01;9.708212083e+04;1.000000000e+02
2021-02-22T06:23:01;4.637868881e+01;5.191260147e+01;5.423448181e+01;5.469886017e+01;3.147654419e+02;3.658063965e+02;3.699549255e+02;3.707460632e+02;3.709298096e+02;6.110708714e-01;-5.241554670e-01;9.707615510e+04;1.000000000e+02
2021-02-22T06:38:01;3.990849304e+01;4.374449921e+01;4.499310303e+01;4.524281693e+01;2.729963074e+02;3.158397522e+02;3.184033508e+02;3.188786621e+02;3.190055237e+02;5.737674236e-01;-7.862320511e-01;9.707785058e+04;1.000000000e+02
2021-02-22T06:53:01;4.792078781e+01;6.381630325e+01;7.445233154e+01;7.657952881e+01;3.016734924e+02;3.662488403e+02;3.815953064e+02;3.846715393e+02;3.852046204e+02;7.177803516e-01;-5.113867953e-01;9.709286323e+04;1.000000000e+02
2021-02-22T07:08:00;6.583746338e+01;7.572393036e+01;8.066346741e+01;8.165143585e+01;4.421287537e+02;5.169464722e+02;5.250423584e+02;5.266161499e+02;5.269454346e+02;6.074651480e-01;-5.579924381e-01;9.710294888e+04;1.000000000e+02
2021-02-22T07:23:00;5.566583633e+01;6.352669525e+01;6.729991913e+01;6.805452728e+01;3.749748840e+02;4.376540833e+02;4.439577637e+02;4.451778870e+02;4.454394836e+02;6.140416861e-01;-6.435424590e-01;9.711568481e+04;1.000000000e+02
2021-02-22T07:38:00;6.444809723e+01;7.345787811e+01;7.775251770e+01;7.861150360e+01;4.343449097e+02;5.068067322e+02;5.140057983e+02;5.153981934e+02;5.156979370e+02;5.588614941e-01;5.745937282e-02;9.712586007e+04;1.000000000e+02
2021-02-22T07:53:00;4.708181763e+01;5.146534348e+01;5.282343292e+01;5.309505463e+01;3.223945007e+02;3.727736816e+02;3.756437988e+02;3.761730347e+02;3.763179016e+02;5.893954039e-01;1.460437155e+00;9.712211687e+04;1.000000000e+02
2021-02-22T08:08:00;4.147101212e+01;4.655368423e+01;4.873855591e+01;4.917553329e+01;2.811468201e+02;3.269429321e+02;3.307984619e+02;3.315357361e+02;3.317045288e+02;6.154940128e-01;3.081151226e+00;9.711060840e+04;9.957890431e+01
2021-02-22T08:23:00;2.548545837e+01;3.017760468e+01;3.278984070e+01;3.331231308e+01;1.691440582e+02;1.991119537e+02;2.031859741e+02;2.039871826e+02;2.041438446e+02;6.252192259e-01;5.529037288e+00;9.710713646e+04;8.641089205e+01
2021-02-22T08:38:00;3.099927330e+01;3.293684006e+01;3.306329346e+01;3.308861160e+01;2.144644165e+02;2.465314026e+02;2.473902588e+02;2.475281830e+02;2.475915833e+02;5.299199820e-01;6.253391977e+00;9.712400598e+04;8.622079782e+01
2021-02-22T08:53:00;3.150159073e+01;3.418038559e+01;3.488342285e+01;3.502401733e+01;2.162965698e+02;2.497087708e+02;2.513529205e+02;2.516506195e+02;2.517389984e+02;5.695111752e-01;9.148315251e+00;9.711392608e+04;7.577552205e+01
2021-02-22T09:08:00;2.491648865e+01;2.636262894e+01;2.637425995e+01;2.637661171e+01;1.726389160e+02;1.982842560e+02;1.988537140e+02;1.989398804e+02;1.989870911e+02;5.161818266e-01;9.322307332e+00;9.712046930e+04;7.462144076e+01
2021-02-22T09:23:00;2.582586098e+01;2.929231071e+01;3.089674568e+01;3.121761513e+01;1.743854523e+02;2.032551422e+02;2.059835052e+02;2.065094910e+02;2.066247711e+02;5.960285664e-01;1.039244587e+01;9.712775522e+04;7.056188974e+01
2021-02-22T09:38:00;2.390065384e+01;2.601420784e+01;2.661324310e+01;2.673305893e+01;1.639191742e+02;1.893637543e+02;1.906993713e+02;1.909432220e+02;1.910130157e+02;5.707881451e-01;9.888023367e+00;9.713091860e+04;7.293720111e+01
2021-02-22T09:52:51;2.446515083e+01;2.587096596e+01;2.587096596e+01;2.587096596e+01;1.695444183e+02;1.947087860e+02;1.952525635e+02;1.953340607e+02;1.953799286e+02;5.010030270e-01;1.142652087e+01;9.713602469e+04;6.910976804e+01
2021-02-22T10:08:00;1.064169216e+01;1.217052269e+01;1.291294861e+01;1.306143284e+01;7.162396240e+01;8.363672638e+01;8.487014771e+01;8.510916901e+01;8.516007233e+01;6.367675662e-01;1.129849797e+01;9.623420771e+04;8.332446693e+01
2021-02-22T10:23:00;1.568167496e+01;1.708441544e+01;1.749039650e+01;1.757159424e+01;1.075134583e+02;1.242267532e+02;1.251204529e+02;1.252840118e+02;1.253303375e+02;5.664749146e-01;1.139491420e+01;9.616735977e+04;8.878189182e+01
2021-02-22T10:38:00;1.767671013e+01;1.926196861e+01;1.972287941e+01;1.981506157e+01;1.211820221e+02;1.400263214e+02;1.410381165e+02;1.412233887e+02;1.412757263e+02;5.652021170e-01;1.161392629e+01;9.836510981e+04;8.893224709e+01
