Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T15:17:42;5.458532810e+00;6.579922199e+00;7.233628750e+00;7.364371777e+00;3.604626083e+01;4.258933258e+01;4.351127243e+01;4.368390656e+01;4.371704865e+01;6.496758461e-01;5.955830951e+00;9.624490735e+04;5.178013085e+01
2021-03-19T15:22:41;5.268871784e+00;5.571632385e+00;5.571623802e+00;5.571623802e+00;3.641670609e+01;4.191104507e+01;4.205005264e+01;4.206744385e+01;4.207775116e+01;5.162997246e-01;5.874613875e+00;9.624881316e+04;5.124788383e+01
2021-03-19T15:27:41;5.030513763e+00;5.319577694e+00;5.319569588e+00;5.319569588e+00;3.476925278e+01;4.001503372e+01;4.014775085e+01;4.016436005e+01;4.017419815e+01;5.048989058e-01;6.133933220e+00;9.624512484e+04;5.042333984e+01
2021-03-19T15:32:41;5.220098972e+00;5.959476948e+00;6.315102100e+00;6.386224270e+00;3.516493607e+01;4.107134628e+01;4.163227844e+01;4.173361969e+01;4.175605392e+01;6.101789474e-01;6.237213513e+00;9.624364947e+04;4.836124050e+01
2021-03-19T15:37:41;5.233463764e+00;6.391711712e+00;7.085711479e+00;7.224512100e+00;3.438702011e+01;4.074784088e+01;4.171179581e+01;4.189321899e+01;4.192730331e+01;6.709698439e-01;6.257677734e+00;9.624178307e+04;4.722595724e+01
2021-03-19T15:42:41;5.384609699e+00;6.018324375e+00;6.280776501e+00;6.333277225e+00;3.654159927e+01;4.249828339e+01;4.295268631e+01;4.303253937e+01;4.305208588e+01;6.223657131e-01;6.025537003e+00;9.624127502e+04;5.118400607e+01
2021-03-19T15:47:41;5.454857349e+00;6.195591927e+00;6.541393280e+00;6.610558033e+00;3.681276703e+01;4.295120239e+01;4.350663376e+01;4.360643387e+01;4.362898636e+01;6.839174628e-01;5.936645808e+00;9.624280525e+04;5.196181350e+01
2021-03-19T15:52:41;5.875900745e+00;6.213542461e+00;6.213532925e+00;6.213532925e+00;4.061228943e+01;4.673963547e+01;4.689465714e+01;4.691405106e+01;4.692554474e+01;4.933803082e-01;5.456059319e+00;9.624300266e+04;5.368151808e+01
2021-03-19T15:57:41;5.708804607e+00;6.036844254e+00;6.036835194e+00;6.036835194e+00;3.945737457e+01;4.541047287e+01;4.556108475e+01;4.557992935e+01;4.559109497e+01;5.260540247e-01;5.402341229e+00;9.624432913e+04;5.446417138e+01
2021-03-19T16:02:41;7.236462116e+00;9.206456184e+00;1.046426582e+01;1.071582317e+01;4.678099060e+01;5.596445084e+01;5.765219879e+01;5.797357941e+01;5.803096008e+01;7.070043683e-01;5.063726146e+00;9.625049028e+04;5.560998276e+01
2021-03-19T16:07:41;6.676674366e+00;7.798041344e+00;8.395075798e+00;8.514481544e+00;4.461140060e+01;5.235096741e+01;5.323760986e+01;5.340086365e+01;5.343443680e+01;6.383429170e-01;4.638140914e+00;9.625049376e+04;5.621098697e+01
2021-03-19T16:12:41;6.130794525e+00;6.483082771e+00;6.483072758e+00;6.483072758e+00;4.237402725e+01;4.876717758e+01;4.892892075e+01;4.894915771e+01;4.896115112e+01;4.641928673e-01;4.367314998e+00;9.624732524e+04;5.707800376e+01
2021-03-19T16:17:41;6.028923988e+00;6.375358582e+00;6.375348568e+00;6.375348568e+00;4.166993332e+01;4.795685196e+01;4.811590958e+01;4.813581085e+01;4.814760208e+01;4.975813627e-01;4.162677301e+00;9.626294354e+04;5.784479892e+01
2021-03-19T16:22:41;5.758911610e+00;6.316007137e+00;6.499052525e+00;6.535657406e+00;3.933290100e+01;4.557653427e+01;4.594629669e+01;4.600860214e+01;4.602615738e+01;6.290974617e-01;4.103844050e+00;9.626858968e+04;5.721356815e+01
2021-03-19T16:27:42;6.414671898e+00;6.783272743e+00;6.783262253e+00;6.783262253e+00;4.433609772e+01;5.102526855e+01;5.119450378e+01;5.121567917e+01;5.122822571e+01;5.297582150e-01;3.926065546e+00;9.626941280e+04;5.679803638e+01
2021-03-19T16:32:41;5.276092052e+00;5.579267502e+00;5.579258919e+00;5.579258919e+00;3.646660614e+01;4.196847916e+01;4.210767365e+01;4.212509155e+01;4.213541031e+01;4.859955311e-01;3.564114713e+00;9.627447507e+04;6.080710227e+01
2021-03-19T16:37:41;5.242540836e+00;5.815414906e+00;6.035240650e+00;6.079211712e+00;3.566930771e+01;4.142235565e+01;4.182227707e+01;4.189157486e+01;4.190938568e+01;5.962733030e-01;3.527663915e+00;9.628175435e+04;6.257852702e+01
2021-03-19T16:42:41;6.228332043e+00;6.586225033e+00;6.586215019e+00;6.586215019e+00;4.304817581e+01;4.954303741e+01;4.970735550e+01;4.972791672e+01;4.974009705e+01;4.995031357e-01;3.570189848e+00;9.627897483e+04;6.268261643e+01
2021-03-19T16:47:41;7.357615471e+00;8.174831390e+00;8.494044304e+00;8.557888985e+00;5.003238297e+01;5.812038803e+01;5.869438553e+01;5.879417419e+01;5.881953430e+01;5.962005854e-01;3.366513195e+00;9.628472019e+04;6.425640938e+01
2021-03-19T16:52:41;6.848997116e+00;7.242555141e+00;7.242544174e+00;7.242544174e+00;4.733800888e+01;5.448009491e+01;5.466078568e+01;5.468339539e+01;5.469679260e+01;5.494935513e-01;3.443251597e+00;9.628535184e+04;6.503967403e+01
2021-03-19T16:57:41;5.630993366e+00;5.954562187e+00;5.954553127e+00;5.954553127e+00;3.891957092e+01;4.479152679e+01;4.494008636e+01;4.495867538e+01;4.496968842e+01;4.669020176e-01;3.409998282e+00;9.628129970e+04;6.240241591e+01
2021-03-19T17:02:41;6.263210773e+00;6.865428448e+00;7.061542034e+00;7.100760937e+00;4.278484344e+01;4.957136154e+01;4.996998215e+01;5.003704071e+01;5.005603027e+01;5.584069490e-01;3.461476977e+00;9.627672859e+04;6.034407308e+01
2021-03-19T17:07:41;6.672145367e+00;7.594474316e+00;8.030632019e+00;8.117863655e+00;4.499385834e+01;5.251929474e+01;5.321437073e+01;5.333955765e+01;5.336759567e+01;5.726815462e-01;3.454122876e+00;9.628614731e+04;5.982959915e+01
2021-03-19T17:12:41;6.722575665e+00;7.723622799e+00;8.221147537e+00;8.320656776e+00;4.518459702e+01;5.284249496e+01;5.361193085e+01;5.375179672e+01;5.378204346e+01;5.995527506e-01;3.461157234e+00;9.628807847e+04;5.938923586e+01
2021-03-19T17:17:41;6.398130894e+00;6.926058292e+00;7.055766582e+00;7.081706047e+00;4.388814545e+01;5.072892380e+01;5.105208588e+01;5.110388565e+01;5.112085724e+01;5.710529089e-01;3.484498515e+00;9.629101118e+04;5.955427480e+01
2021-03-19T17:22:41;5.973593712e+00;6.316849232e+00;6.316839218e+00;6.316839218e+00;4.128750992e+01;4.751673126e+01;4.767432785e+01;4.769404602e+01;4.770573044e+01;5.042097569e-01;3.423107760e+00;9.629157689e+04;6.012176762e+01
2021-03-19T17:27:41;6.511486053e+00;7.444326878e+00;7.896462440e+00;7.986895561e+00;4.384234619e+01;5.122104263e+01;5.193089676e+01;5.205932999e+01;5.208760834e+01;5.700104237e-01;3.433979037e+00;9.629378378e+04;5.928615826e+01
2021-03-19T17:32:41;6.635940075e+00;7.433394432e+00;7.770171165e+00;7.837530613e+00;4.499922180e+01;5.235753632e+01;5.293339539e+01;5.303496170e+01;5.305951309e+01;5.587874651e-01;3.242452917e+00;9.628963190e+04;5.997122646e+01
2021-03-19T17:37:41;7.439535141e+00;7.867026806e+00;7.867014408e+00;7.867014408e+00;5.141961288e+01;5.917750549e+01;5.937377930e+01;5.939833832e+01;5.941289139e+01;5.513184071e-01;3.054764110e+00;9.629711839e+04;6.046948401e+01
2021-03-19T17:42:41;6.968725204e+00;7.685003281e+00;7.940608501e+00;7.991730690e+00;4.750809860e+01;5.510777283e+01;5.559581375e+01;5.567927170e+01;5.570168686e+01;5.632362366e-01;3.035579586e+00;9.629468268e+04;6.128099575e+01
2021-03-19T17:47:41;7.882541656e+00;8.335489273e+00;8.335475922e+00;8.335475922e+00;5.448152924e+01;6.270138550e+01;6.290934372e+01;6.293536758e+01;6.295078278e+01;5.044561625e-01;2.931024004e+00;9.629947913e+04;6.101014750e+01
2021-03-19T17:52:41;8.006731033e+00;8.782168388e+00;9.037371635e+00;9.088417053e+00;5.468346786e+01;6.336505508e+01;6.388000870e+01;6.396680450e+01;6.399124146e+01;6.374912858e-01;2.867395436e+00;9.630304819e+04;6.135637298e+01
2021-03-19T17:57:41;8.575639725e+00;9.068413734e+00;9.068399429e+00;9.068399429e+00;5.927199173e+01;6.821460724e+01;6.844084930e+01;6.846916199e+01;6.848593140e+01;5.547587872e-01;2.562042888e+00;9.631109054e+04;6.290020249e+01
2021-03-19T18:02:41;8.057669640e+00;8.520680428e+00;8.520667076e+00;8.520667076e+00;5.569195557e+01;6.409442902e+01;6.430701447e+01;6.433361053e+01;6.434937286e+01;5.354491472e-01;2.402812337e+00;9.631541892e+04;6.406745732e+01
2021-03-19T18:07:41;8.482450485e+00;9.466846466e+00;9.869039536e+00;9.949491501e+00;5.759342957e+01;6.696243286e+01;6.766486359e+01;6.778799438e+01;6.781840515e+01;6.278862953e-01;2.440861379e+00;9.631978449e+04;6.382210653e+01
2021-03-19T18:12:41;8.961908340e+00;9.815778732e+00;1.009004879e+01;1.014490414e+01;6.123632431e+01;7.093876648e+01;7.150160217e+01;7.159605408e+01;7.162301636e+01;5.705760717e-01;2.412084791e+00;9.631977601e+04;6.402299150e+01
2021-03-19T18:17:41;9.362069130e+00;1.024956131e+01;1.053243637e+01;1.058900642e+01;6.397997665e+01;7.411090851e+01;7.469453430e+01;7.479235077e+01;7.482038116e+01;6.159566641e-01;2.390981966e+00;9.632102388e+04;6.385845721e+01
2021-03-19T18:22:41;1.071643448e+01;1.291209126e+01;1.419069099e+01;1.444642544e+01;7.077991486e+01;8.361933899e+01;8.542364502e+01;8.576142883e+01;8.582633209e+01;7.131516933e-01;2.316802378e+00;9.632639806e+04;6.478804868e+01
2021-03-19T18:27:41;9.432031631e+00;9.974015236e+00;9.973999977e+00;9.973999977e+00;6.519108582e+01;7.502674103e+01;7.527558136e+01;7.530671692e+01;7.532516479e+01;5.388969183e-01;2.176436859e+00;9.633212307e+04;6.628057813e+01
2021-03-19T18:32:41;1.114387035e+01;1.331678963e+01;1.455711174e+01;1.480517960e+01;7.383266449e+01;8.706798553e+01;8.883800507e+01;8.916815948e+01;8.923258209e+01;6.941943169e-01;1.981716034e+00;9.633901549e+04;6.852021111e+01
2021-03-19T18:37:41;8.864100456e+00;9.649217606e+00;9.872385025e+00;9.917028427e+00;6.069171524e+01;7.022565460e+01;7.072510529e+01;7.080715942e+01;7.083216858e+01;6.262804270e-01;2.002179287e+00;9.634359540e+04;6.695445556e+01
2021-03-19T18:42:41;1.084518719e+01;1.146837521e+01;1.146835709e+01;1.146835709e+01;7.495835876e+01;8.626763916e+01;8.655376434e+01;8.658956146e+01;8.661077881e+01;5.297082663e-01;1.992267398e+00;9.634918895e+04;6.636939532e+01
2021-03-19T18:47:41;1.071944427e+01;1.241903400e+01;1.329602051e+01;1.347142601e+01;7.183366394e+01;8.415342712e+01;8.547988892e+01;8.572269440e+01;8.577379608e+01;6.407224536e-01;1.979797604e+00;9.635485336e+04;6.599203838e+01
2021-03-19T18:52:41;1.188339424e+01;1.256623840e+01;1.256621933e+01;1.256621933e+01;8.213410187e+01;9.452601624e+01;9.483953094e+01;9.487875366e+01;9.490200043e+01;5.451792479e-01;1.951340903e+00;9.635490103e+04;6.578783436e+01
2021-03-19T18:57:41;1.148806953e+01;1.214819813e+01;1.214818001e+01;1.214818001e+01;7.940174866e+01;9.138142395e+01;9.168450928e+01;9.172242737e+01;9.174490356e+01;5.241472721e-01;1.920646043e+00;9.636451685e+04;6.524067535e+01
2021-03-19T19:02:41;1.211363411e+01;1.298748207e+01;1.313134956e+01;1.316011715e+01;8.335539246e+01;9.617468262e+01;9.666549683e+01;9.673950958e+01;9.676815033e+01;5.693756342e-01;1.873005084e+00;9.637123567e+04;6.623777048e+01
2021-03-19T19:07:41;1.058777905e+01;1.134232235e+01;1.146057892e+01;1.148423862e+01;7.287503815e+01;8.406985474e+01;8.448994446e+01;8.455287170e+01;8.457764435e+01;6.124153137e-01;1.814173331e+00;9.638511339e+04;6.801967671e+01
2021-03-19T19:12:40;1.152363205e+01;1.218580437e+01;1.218578529e+01;1.218578529e+01;7.964754486e+01;9.166429901e+01;9.196832275e+01;9.200636292e+01;9.202890778e+01;5.549100637e-01;1.754382403e+00;9.638524124e+04;6.767297337e+01
2021-03-19T19:17:40;1.441727543e+01;1.550170517e+01;1.570884800e+01;1.575028324e+01;9.911461639e+01;1.144185257e+02;1.150454178e+02;1.151420135e+02;1.151773300e+02;5.695579052e-01;1.688836245e+00;9.638746121e+04;6.761783005e+01
2021-03-19T19:22:40;9.152594566e+00;9.678522110e+00;9.678506851e+00;9.678506851e+00;6.325971603e+01;7.280397797e+01;7.304544067e+01;7.307565308e+01;7.309355927e+01;5.295652151e-01;1.592595387e+00;9.639308260e+04;6.875013667e+01
2021-03-19T19:27:40;7.389738083e+00;8.301968575e+00;8.696577072e+00;8.775508881e+00;5.006047821e+01;5.828013229e+01;5.894470596e+01;5.906243515e+01;5.909045029e+01;5.757695436e-01;1.356310130e+00;9.639991395e+04;7.704351757e+01
2021-03-19T19:32:40;7.068815708e+00;7.475005150e+00;7.474993706e+00;7.474993706e+00;4.885732269e+01;5.622863388e+01;5.641512680e+01;5.643846130e+01;5.645228577e+01;5.484868288e-01;1.379970601e+00;9.639940776e+04;7.495866580e+01
2021-03-19T19:37:40;7.428041458e+00;8.471064568e+00;8.969746590e+00;9.069484711e+00;5.005755234e+01;5.845261383e+01;5.924204254e+01;5.938451385e+01;5.941618347e+01;6.030617952e-01;1.355990394e+00;9.640224750e+04;7.463753116e+01
2021-03-19T19:42:40;7.499558449e+00;7.930498600e+00;7.930486679e+00;7.930486679e+00;5.183447266e+01;5.965495682e+01;5.985281372e+01;5.987757111e+01;5.989223862e+01;4.830348492e-01;1.299397129e+00;9.639839362e+04;7.624960433e+01
2021-03-19T19:47:40;9.275331497e+00;9.808311462e+00;9.808296204e+00;9.808296204e+00;6.410803223e+01;7.378028107e+01;7.402498627e+01;7.405560303e+01;7.407374573e+01;5.552786589e-01;1.237368395e+00;9.640215550e+04;7.553359892e+01
2021-03-19T19:52:40;9.535194397e+00;1.035859489e+01;1.058152866e+01;1.062612629e+01;6.533068848e+01;7.556414032e+01;7.608102417e+01;7.616523743e+01;7.619154358e+01;5.864176750e-01;1.187169914e+00;9.641419252e+04;7.505364144e+01
2021-03-19T19:57:40;8.999364853e+00;1.018365002e+01;1.072358894e+01;1.083158493e+01;6.081191635e+01;7.089925385e+01;7.177922821e+01;7.193664551e+01;7.197280121e+01;6.620154381e-01;1.103079528e+00;9.642921315e+04;7.934464878e+01
2021-03-19T20:02:40;8.495213509e+00;9.494597435e+00;9.908333778e+00;9.991082191e+00;5.765196228e+01;6.704930115e+01;6.776579285e+01;6.789170074e+01;6.792253113e+01;6.054702997e-01;1.038493050e+00;9.643495212e+04;8.130373056e+01
2021-03-19T20:07:40;9.476212502e+00;1.072263050e+01;1.129066849e+01;1.140427494e+01;6.403544617e+01;7.465661621e+01;7.558262634e+01;7.574826050e+01;7.578631592e+01;5.778446198e-01;9.550422721e-01;9.644175358e+04;8.519941649e+01
2021-03-19T20:12:40;9.411328316e+00;1.059777737e+01;1.112031364e+01;1.122482586e+01;6.370403671e+01;7.419830322e+01;7.506844330e+01;7.522309875e+01;7.525946808e+01;6.723332405e-01;9.115583728e-01;9.644577878e+04;8.373393528e+01
2021-03-19T20:17:40;8.100670815e+00;9.079903603e+00;9.495687485e+00;9.578841209e+00;5.491976929e+01;6.390832901e+01;6.461684418e+01;6.474192047e+01;6.477205658e+01;6.110246181e-01;8.511285770e-01;9.644990458e+04;8.747746921e+01
2021-03-19T20:22:40;8.615507126e+00;9.243798256e+00;9.351602554e+00;9.373172760e+00;5.927022934e+01;6.839476776e+01;6.875038147e+01;6.880432129e+01;6.882487488e+01;6.067501307e-01;8.105223349e-01;9.645835849e+04;8.571814979e+01
2021-03-19T20:27:40;9.897725105e+00;1.046646976e+01;1.046645355e+01;1.046645355e+01;6.840981293e+01;7.873108673e+01;7.899221039e+01;7.902488708e+01;7.904424286e+01;4.729181528e-01;7.500926070e-01;9.646985377e+04;8.742665321e+01
2021-03-19T20:32:40;9.563456535e+00;1.080855370e+01;1.137146664e+01;1.148405075e+01;6.465161896e+01;7.535710144e+01;7.627931213e+01;7.644402313e+01;7.648207092e+01;6.414918900e-01;7.021325344e-01;9.647167972e+04;8.925769154e+01
2021-03-19T20:37:40;9.934629440e+00;1.116392612e+01;1.169680500e+01;1.180337524e+01;6.729431915e+01;7.834774780e+01;7.924398804e+01;7.940282440e+01;7.944056702e+01;6.327582598e-01;6.903023871e-01;9.647760962e+04;9.032994088e+01
2021-03-19T20:42:40;1.226655102e+01;1.307691860e+01;1.316228580e+01;1.317937183e+01;8.456274414e+01;9.746535492e+01;9.789059448e+01;9.795128632e+01;9.797821808e+01;5.712445974e-01;6.378660772e-01;9.648078357e+04;9.209706643e+01
2021-03-19T20:47:40;1.141269684e+01;1.206849384e+01;1.206847572e+01;1.206847572e+01;7.888079071e+01;9.078186798e+01;9.108296204e+01;9.112063599e+01;9.114295959e+01;5.550436974e-01;6.030151321e-01;9.648251513e+04;9.300400802e+01
2021-03-19T20:52:40;1.085706425e+01;1.186796284e+01;1.218117332e+01;1.224382210e+01;7.423482513e+01;8.596422577e+01;8.662342834e+01;8.673334503e+01;8.676535034e+01;5.944694281e-01;6.183623356e-01;9.648149389e+04;9.151091903e+01
2021-03-19T20:57:40;1.032654667e+01;1.091993141e+01;1.091991425e+01;1.091991425e+01;7.137368011e+01;8.214212799e+01;8.241456604e+01;8.244865417e+01;8.246885681e+01;5.270360708e-01;5.966204647e-01;9.649009223e+04;9.185278276e+01
2021-03-19T21:02:40;1.099098682e+01;1.277205372e+01;1.370234776e+01;1.388842010e+01;7.357334900e+01;8.624568176e+01;8.764273834e+01;8.789906311e+01;8.795252991e+01;6.865472794e-01;5.755180656e-01;9.649051827e+04;9.321710362e+01
2021-03-19T21:07:40;1.207870960e+01;1.356662369e+01;1.420907116e+01;1.433756828e+01;8.183164215e+01;9.526355743e+01;9.634677887e+01;9.653860474e+01;9.658431244e+01;6.523510218e-01;5.518578059e-01;9.649228959e+04;9.338067323e+01
2021-03-19T21:12:40;1.251191998e+01;1.390175056e+01;1.444468403e+01;1.455327415e+01;8.508182526e+01;9.883592987e+01;9.981214905e+01;9.998186493e+01;1.000249939e+02;6.040632725e-01;5.128503642e-01;9.649492126e+04;9.366438076e+01
2021-03-19T21:17:40;1.216299343e+01;1.287993145e+01;1.289449978e+01;1.289741135e+01;8.402909088e+01;9.673154449e+01;9.706980133e+01;9.711340332e+01;9.713769531e+01;5.505614281e-01;5.022991739e-01;9.650007993e+04;9.294087737e+01
2021-03-19T21:22:40;1.167326450e+01;1.261410618e+01;1.283266640e+01;1.287637329e+01;8.011958313e+01;9.257690430e+01;9.314497375e+01;9.323521423e+01;9.326555634e+01;5.824594498e-01;4.853533254e-01;9.650470831e+04;9.381627927e+01
2021-03-19T21:27:40;1.282015896e+01;1.355683231e+01;1.355681133e+01;1.355681133e+01;8.860871124e+01;1.019774780e+02;1.023157043e+02;1.023580246e+02;1.023831024e+02;5.449205637e-01;4.620128222e-01;9.650491414e+04;9.384649889e+01
2021-03-19T21:32:40;1.546293736e+01;1.831508255e+01;1.990425301e+01;2.022209740e+01;1.027874069e+02;1.209807129e+02;1.232798386e+02;1.237067566e+02;1.237916107e+02;6.994456053e-01;4.114950416e-01;9.650376899e+04;9.536086902e+01
2021-03-19T21:37:40;1.268595695e+01;1.341491890e+01;1.341489887e+01;1.341489887e+01;8.768115234e+01;1.009099731e+02;1.012446594e+02;1.012865372e+02;1.013113556e+02;4.816303253e-01;3.884742903e-01;9.650595149e+04;9.630660933e+01
2021-03-19T21:42:40;1.339746952e+01;1.453378487e+01;1.483035564e+01;1.488966370e+01;9.183607483e+01;1.061929321e+02;1.068993378e+02;1.070137100e+02;1.070501099e+02;5.934395790e-01;3.558615693e-01;9.650662034e+04;9.665716740e+01
2021-03-19T21:47:40;1.274173832e+01;1.480424404e+01;1.588089371e+01;1.609622574e+01;8.529756927e+01;9.998607635e+01;1.016034927e+02;1.019001999e+02;1.019621277e+02;6.427316070e-01;3.293237756e-01;9.651286025e+04;9.686979427e+01
2021-03-19T21:52:40;1.305146503e+01;1.514788151e+01;1.623756599e+01;1.645550919e+01;8.740473938e+01;1.024332047e+02;1.040743103e+02;1.043751221e+02;1.044381104e+02;6.821141243e-01;3.075819746e-01;9.651618759e+04;9.711631084e+01
2021-03-19T21:57:40;1.209397888e+01;1.323629189e+01;1.359834290e+01;1.367074394e+01;8.265838623e+01;9.574119568e+01;9.649113464e+01;9.661668396e+01;9.665278625e+01;5.647870302e-01;3.047043837e-01;9.651989319e+04;9.668888056e+01
2021-03-19T22:02:40;1.389635658e+01;1.537805653e+01;1.593094254e+01;1.604153633e+01;9.462496948e+01;1.098357239e+02;1.108603287e+02;1.110369797e+02;1.110831604e+02;6.176286936e-01;2.874388401e-01;9.651469442e+04;9.820577263e+01
2021-03-19T22:07:40;1.275582218e+01;1.466721535e+01;1.562092590e+01;1.581166077e+01;8.571111298e+01;1.002542648e+02;1.017257462e+02;1.019934311e+02;1.020511551e+02;6.681754589e-01;2.797652663e-01;9.652096097e+04;9.773899499e+01
2021-03-19T22:12:40;1.317442513e+01;1.499899483e+01;1.586296558e+01;1.603577042e+01;8.883515167e+01;1.036980057e+02;1.050737457e+02;1.053215790e+02;1.053770447e+02;6.666707993e-01;2.784863374e-01;9.652935295e+04;9.751147665e+01
2021-03-19T22:17:40;1.303426170e+01;1.466501522e+01;1.537862301e+01;1.552136135e+01;8.825306702e+01;1.027740555e+02;1.039671783e+02;1.041789932e+02;1.042290192e+02;6.156648397e-01;2.727311575e-01;9.653864601e+04;9.795421815e+01
2021-03-19T22:22:40;1.272572231e+01;1.381300640e+01;1.410113049e+01;1.415877247e+01;8.721489716e+01;1.008602753e+02;1.015389099e+02;1.016490784e+02;1.016838608e+02;5.964264870e-01;2.682549067e-01;9.653712315e+04;9.741578542e+01
2021-03-19T22:27:40;1.350130844e+01;1.481741238e+01;1.525466824e+01;1.534212589e+01;9.219193268e+01;1.068402100e+02;1.077167740e+02;1.078647614e+02;1.079061966e+02;5.711461306e-01;2.541866915e-01;9.653820167e+04;9.797930045e+01
2021-03-19T22:32:40;1.228269863e+01;1.342938137e+01;1.378617764e+01;1.385754490e+01;8.397622681e+01;9.724901581e+01;9.799768829e+01;9.812263489e+01;9.815892029e+01;5.609536171e-01;2.442749957e-01;9.654121829e+04;9.809983874e+01
2021-03-19T22:37:40;1.342716885e+01;1.534894180e+01;1.627980614e+01;1.646599007e+01;9.040995789e+01;1.056234665e+02;1.070854950e+02;1.073499832e+02;1.074082413e+02;6.596892476e-01;2.410776747e-01;9.654374388e+04;9.792754938e+01
2021-03-19T22:42:40;1.208208084e+01;1.324623775e+01;1.362651348e+01;1.370257473e+01;8.252925873e+01;9.562339783e+01;9.639471436e+01;9.652455139e+01;9.656124878e+01;5.942183733e-01;2.225332153e-01;9.654489400e+04;9.862883454e+01
2021-03-19T22:47:40;1.427432442e+01;1.628470612e+01;1.724790764e+01;1.744055176e+01;9.618207550e+01;1.123210754e+02;1.138439178e+02;1.141188507e+02;1.141798782e+02;6.161371469e-01;2.103833991e-01;9.654836066e+04;9.807839803e+01
2021-03-19T22:52:40;1.492877769e+01;1.630737686e+01;1.672880936e+01;1.681311226e+01;1.020988007e+02;1.182150421e+02;1.191104507e+02;1.192594147e+02;1.193031006e+02;6.342290640e-01;1.195795616e-01;9.654644993e+04;1.000000000e+02
2021-03-19T22:57:40;1.366349888e+01;1.489179325e+01;1.525042534e+01;1.532215405e+01;9.351513672e+01;1.082302017e+02;1.090175018e+02;1.091474304e+02;1.091864777e+02;6.044765711e-01;1.103073439e-01;9.654908154e+04;1.000000000e+02
