Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-21T22:37:32;5.812215042e+01;6.919414520e+01;7.545202637e+01;7.670357513e+01;3.846967163e+02;4.541368103e+02;4.633619995e+02;4.650870972e+02;4.653987427e+02;6.265604496e-01;-4.126168614e-01;9.716340362e+04;1.000000000e+02
2021-02-21T22:52:32;5.700425339e+01;7.005479431e+01;7.796591187e+01;7.954811096e+01;3.726143494e+02;4.431029053e+02;4.543076477e+02;4.564334717e+02;4.568005371e+02;6.815800071e-01;-7.666488232e-01;9.715735815e+04;9.897143382e+01
2021-02-21T23:07:32;9.457253265e+01;1.124664459e+02;1.225502777e+02;1.245671539e+02;6.262132568e+02;7.390690918e+02;7.539600220e+02;7.567428589e+02;7.572465210e+02;6.747241020e-01;-8.990146121e-01;9.715475163e+04;1.000000000e+02
2021-02-21T23:22:32;6.915003204e+01;8.158325195e+01;8.842993927e+01;8.979924774e+01;4.592680664e+02;5.410789185e+02;5.513265991e+02;5.532326050e+02;5.535825806e+02;6.830212474e-01;-9.636141116e-01;9.714511517e+04;1.000000000e+02
2021-02-21T23:37:32;6.440700531e+01;8.277849579e+01;9.465169525e+01;9.702634430e+01;4.132540588e+02;4.968411255e+02;5.130700684e+02;5.161899414e+02;5.167063599e+02;6.731232405e-01;-1.066529883e+00;9.714153785e+04;1.000000000e+02
2021-02-21T23:52:32;6.122149658e+01;7.287926483e+01;7.946705627e+01;8.078463745e+01;4.052204895e+02;4.783583679e+02;4.880709534e+02;4.898871460e+02;4.902152405e+02;6.294676065e-01;-1.268877773e+00;9.713425248e+04;1.000000000e+02
2021-02-22T00:07:32;6.413145447e+01;8.154429626e+01;9.265451813e+01;9.487652588e+01;4.133666382e+02;4.956387634e+02;5.109320984e+02;5.138643799e+02;5.143539429e+02;6.864792705e-01;-1.206495140e+00;9.713638726e+04;1.000000000e+02
2021-02-22T00:22:32;7.103634644e+01;8.602708435e+01;9.485581207e+01;9.662162018e+01;4.670556335e+02;5.535114136e+02;5.662219849e+02;5.686192017e+02;5.690409546e+02;6.717391014e-01;-1.380343079e+00;9.713482070e+04;1.000000000e+02
2021-02-22T00:37:32;7.147990417e+01;8.550248718e+01;9.352708435e+01;9.513202667e+01;4.722409973e+02;5.580815430e+02;5.698264771e+02;5.720284424e+02;5.724230957e+02;6.397385001e-01;-1.453808772e+00;9.713843642e+04;1.000000000e+02
2021-02-22T00:52:32;9.180755615e+01;1.227909164e+02;1.435969086e+02;1.477581177e+02;5.788146362e+02;7.031793823e+02;7.310332031e+02;7.364299316e+02;7.373006592e+02;7.249138355e-01;-1.311310605e+00;9.713120364e+04;1.000000000e+02
2021-02-22T01:07:32;6.281001282e+01;7.501880646e+01;8.197869873e+01;8.337062836e+01;4.152036133e+02;4.905096130e+02;5.007187805e+02;5.026313171e+02;5.029749146e+02;6.583716869e-01;-1.352476766e+00;9.712551242e+04;1.000000000e+02
2021-02-22T01:22:32;8.623352051e+01;1.129647217e+02;1.305885925e+02;1.341132660e+02;5.487391357e+02;6.629739380e+02;6.868028564e+02;6.914025269e+02;6.921538696e+02;7.255913615e-01;-1.418342583e+00;9.713163326e+04;1.000000000e+02
2021-02-22T01:37:32;6.002908325e+01;7.313421631e+01;8.094880676e+01;8.251173401e+01;3.937497253e+02;4.672846069e+02;4.784560547e+02;4.805683594e+02;4.809370728e+02;6.529064178e-01;-1.500991448e+00;9.712915372e+04;1.000000000e+02
2021-02-22T01:52:31;8.221990204e+01;1.106836548e+02;1.298963470e+02;1.337388916e+02;5.168374634e+02;6.289935913e+02;6.546433105e+02;6.596183472e+02;6.604181519e+02;6.871981025e-01;-1.298644090e+00;9.711619290e+04;1.000000000e+02
2021-02-22T02:07:31;1.196184769e+02;1.721541290e+02;2.091095276e+02;2.165007172e+02;7.281522217e+02;9.034258423e+02;9.516925049e+02;9.611330566e+02;9.626087646e+02;7.532307506e-01;-8.530982724e-01;9.709951034e+04;1.000000000e+02
2021-02-22T02:22:31;5.786804581e+01;7.078493500e+01;7.854772186e+01;8.010021973e+01;3.789688416e+02;4.501649475e+02;4.612133179e+02;4.633056946e+02;4.636690674e+02;6.985036731e-01;-1.006680418e+00;9.709974839e+04;1.000000000e+02
2021-02-22T02:37:31;4.694800186e+01;5.490380478e+01;5.915930176e+01;6.001040649e+01;3.128481445e+02;3.678638611e+02;3.743434448e+02;3.755413513e+02;3.757653809e+02;6.266620159e-01;-1.374326490e+00;9.708112654e+04;1.000000000e+02
2021-02-22T02:52:31;1.412288513e+02;1.767770538e+02;1.989792175e+02;2.034195709e+02;9.162863159e+02;1.094420288e+03;1.125344849e+03;1.131248291e+03;1.132247925e+03;6.622373462e-01;-1.332527013e+00;9.708175755e+04;1.000000000e+02
2021-02-22T03:07:31;6.388743210e+01;7.480583954e+01;8.067131805e+01;8.184439850e+01;4.255309448e+02;5.004971313e+02;5.094052429e+02;5.110536499e+02;5.113610535e+02;6.919570565e-01;-1.452858785e+00;9.708280385e+04;1.000000000e+02
2021-02-22T03:22:31;8.391135406e+01;9.799737549e+01;1.054952011e+02;1.069947052e+02;5.594469604e+02;6.576325684e+02;6.690822144e+02;6.711967773e+02;6.715934448e+02;6.480906010e-01;-1.454442097e+00;9.706994549e+04;1.000000000e+02
2021-02-22T03:37:31;6.177808762e+01;7.476782990e+01;8.240779877e+01;8.393576050e+01;4.062845154e+02;4.814210510e+02;4.924286194e+02;4.945040894e+02;4.948695068e+02;6.743649840e-01;-1.199845212e+00;9.706948074e+04;1.000000000e+02
2021-02-22T03:52:31;6.846003723e+01;8.375852203e+01;9.295619202e+01;9.479573059e+01;4.482971191e+02;5.325436401e+02;5.456312866e+02;5.481101685e+02;5.485405273e+02;6.972059011e-01;-1.003830443e+00;9.705633860e+04;1.000000000e+02
2021-02-22T04:07:31;6.135562897e+01;8.346020508e+01;9.849660492e+01;1.015038452e+02;3.838378296e+02;4.684727478e+02;4.884637451e+02;4.923473206e+02;4.929684448e+02;6.772136092e-01;-1.035813496e+00;9.705256705e+04;1.000000000e+02
2021-02-22T04:22:31;6.385414886e+01;7.655830383e+01;8.387054443e+01;8.533293915e+01;4.214809875e+02;4.983568726e+02;5.090236206e+02;5.110257568e+02;5.113833008e+02;6.834793687e-01;-1.038346807e+00;9.705765823e+04;1.000000000e+02
2021-02-22T04:37:31;4.879110336e+01;5.737441254e+01;6.205205154e+01;6.298757935e+01;3.244565430e+02;3.819748840e+02;3.890190735e+02;3.903264160e+02;3.905680542e+02;6.405699849e-01;-1.254311274e+00;9.706988546e+04;1.000000000e+02
2021-02-22T04:52:31;5.356446075e+01;6.153457642e+01;6.549401855e+01;6.628585052e+01;3.593038330e+02;4.208688660e+02;4.271721497e+02;4.283197021e+02;4.285442505e+02;6.485173106e-01;-1.424675832e+00;9.707834010e+04;1.000000000e+02
2021-02-22T05:07:31;6.709867096e+01;8.953982544e+01;1.045815887e+02;1.075899200e+02;4.234683533e+02;5.141406250e+02;5.342977295e+02;5.382017822e+02;5.388323975e+02;7.157303095e-01;-1.123845999e+00;9.707736871e+04;1.000000000e+02
2021-02-22T05:22:31;4.840635681e+01;5.756680679e+01;6.272938919e+01;6.376189804e+01;3.205200195e+02;3.782862854e+02;3.859096069e+02;3.873342896e+02;3.875921631e+02;6.509106755e-01;-1.121946018e+00;9.708481241e+04;1.000000000e+02
2021-02-22T05:37:31;4.547380066e+01;5.937202072e+01;6.850543213e+01;7.033211517e+01;2.897915344e+02;3.498159180e+02;3.621868591e+02;3.645731812e+02;3.649638672e+02;6.859171391e-01;-1.129545943e+00;9.706935325e+04;1.000000000e+02
2021-02-22T05:52:30;4.946706772e+01;5.497161102e+01;5.712611008e+01;5.755695724e+01;3.357851868e+02;3.906217957e+02;3.946162720e+02;3.953085632e+02;3.954638672e+02;6.175916195e-01;-9.623474552e-01;9.706388056e+04;1.000000000e+02
2021-02-22T06:07:30;3.959364700e+01;4.326161575e+01;4.438889313e+01;4.461437607e+01;2.703406982e+02;3.134294739e+02;3.159003601e+02;3.163083801e+02;3.164119873e+02;5.911422968e-01;-1.082046404e+00;9.705772909e+04;1.000000000e+02
2021-02-22T06:22:30;3.616297150e+01;4.458136368e+01;4.971283340e+01;5.073910522e+01;2.360855103e+02;2.809542542e+02;2.881994934e+02;2.895756836e+02;2.898124695e+02;6.763305664e-01;-1.393009582e+00;9.705648566e+04;1.000000000e+02
2021-02-22T06:37:30;3.920904922e+01;4.731775665e+01;5.205690384e+01;5.300474167e+01;2.581486206e+02;3.056884766e+02;3.125412598e+02;3.138316650e+02;3.140597839e+02;6.457101107e-01;-1.662805667e+00;9.705857168e+04;1.000000000e+02
2021-02-22T06:52:30;7.747232819e+01;1.009780350e+02;1.163988266e+02;1.194830322e+02;4.940772400e+02;5.961515503e+02;6.170578613e+02;6.210892944e+02;6.217500000e+02;6.772311926e-01;-1.811003165e+00;9.706857488e+04;1.000000000e+02
2021-02-22T07:07:30;6.470605469e+01;7.619302368e+01;8.248047638e+01;8.373804474e+01;4.300675049e+02;5.064605408e+02;5.159047241e+02;5.176590576e+02;5.179824219e+02;6.315979958e-01;-1.834752741e+00;9.708567079e+04;1.000000000e+02
2021-02-22T07:22:30;5.845458221e+01;6.578019714e+01;6.899052429e+01;6.963262939e+01;3.950384827e+02;4.607313232e+02;4.662595215e+02;4.672401733e+02;4.674467163e+02;6.164948940e-01;-1.611506475e+00;9.709221633e+04;1.000000000e+02
2021-02-22T07:37:30;7.076570129e+01;7.602671051e+01;7.699360657e+01;7.718703461e+01;4.859466553e+02;5.615507202e+02;5.646925659e+02;5.651654663e+02;5.653143921e+02;6.003772020e-01;-1.072229830e+00;9.710411698e+04;1.000000000e+02
2021-02-22T07:52:30;5.804436874e+01;6.548518372e+01;6.880783081e+01;6.947241211e+01;3.919101562e+02;4.573232727e+02;4.629766846e+02;4.639834290e+02;4.641931763e+02;5.900726318e-01;-2.653670134e-01;9.710459795e+04;1.000000000e+02
2021-02-22T08:07:30;5.189782333e+01;6.023437881e+01;6.456783295e+01;6.543447876e+01;3.468112488e+02;4.071290283e+02;4.138409729e+02;4.150744629e+02;4.153092651e+02;6.172196865e-01;1.330963783e+00;9.709977260e+04;1.000000000e+02
2021-02-22T08:22:30;3.152015877e+01;3.530704117e+01;3.690602493e+01;3.722579193e+01;2.133634033e+02;2.486090088e+02;2.514292603e+02;2.519257202e+02;2.520325165e+02;5.780032873e-01;2.852904154e+00;9.709491137e+04;9.261334997e+01
2021-02-22T08:37:30;3.431807327e+01;3.732826233e+01;3.816850281e+01;3.833654404e+01;2.346809998e+02;2.718445740e+02;2.738198853e+02;2.741400452e+02;2.742251282e+02;5.716669559e-01;4.198478384e+00;9.710868940e+04;8.884526452e+01
2021-02-22T08:52:30;3.391927338e+01;3.781974411e+01;3.939907074e+01;3.971493149e+01;2.299765472e+02;2.677148132e+02;2.705778503e+02;2.710774841e+02;2.711875305e+02;5.981715918e-01;5.693549746e+00;9.711211308e+04;8.310857529e+01
2021-02-22T09:07:30;2.641397667e+01;2.893586349e+01;2.974849319e+01;2.991104317e+01;1.801914520e+02;2.090185852e+02;2.107406921e+02;2.110277252e+02;2.110989380e+02;5.713167191e-01;6.028922972e+00;9.710875167e+04;7.985935128e+01
2021-02-22T09:22:30;2.810965919e+01;3.204186630e+01;3.391706085e+01;3.429209137e+01;1.890911713e+02;2.211270294e+02;2.241884613e+02;2.247410889e+02;2.248519135e+02;5.971614122e-01;7.052468406e+00;9.711542904e+04;7.390716254e+01
2021-02-22T09:37:30;2.852368164e+01;3.260111618e+01;3.457460022e+01;3.496929932e+01;1.916896667e+02;2.242923431e+02;2.274848175e+02;2.280628815e+02;2.281777649e+02;5.725702047e-01;7.826469187e+00;9.712049553e+04;7.339122585e+01
