Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-21T22:37:55;6.026646805e+01;7.098604584e+01;7.685887909e+01;7.803349304e+01;4.014302979e+02;4.719246216e+02;4.805063171e+02;4.820946655e+02;4.824143982e+02;6.466940045e-01;-8.769124055e-02;9.720225793e+04;1.000000000e+02
2021-02-21T22:52:55;5.500019836e+01;6.324007416e+01;6.735100555e+01;6.817314148e+01;3.695659485e+02;4.322730408e+02;4.386183472e+02;4.397724915e+02;4.400214233e+02;6.561353803e-01;-3.645261662e-01;9.720040733e+04;1.000000000e+02
2021-02-21T23:07:55;8.899415588e+01;1.117380981e+02;1.260065765e+02;1.288603058e+02;5.783808594e+02;6.897702637e+02;7.091041260e+02;7.127734375e+02;7.134375610e+02;6.697306633e-01;-4.938221869e-01;9.719646577e+04;1.000000000e+02
2021-02-21T23:22:55;6.614896393e+01;9.192819214e+01;1.097156067e+02;1.132731171e+02;4.114249268e+02;5.035782471e+02;5.264979248e+02;5.309241333e+02;5.316643066e+02;7.279265523e-01;-5.648709113e-01;9.718680225e+04;1.000000000e+02
2021-02-21T23:37:55;8.041122437e+01;9.898623657e+01;1.102797928e+02;1.125385818e+02;5.267142944e+02;6.252775879e+02;6.408437500e+02;6.437809448e+02;6.443261719e+02;6.718737483e-01;-7.028076893e-01;9.718364726e+04;1.000000000e+02
2021-02-21T23:52:55;8.771009064e+01;1.106374359e+02;1.251140137e+02;1.280092621e+02;5.689701538e+02;6.792917480e+02;6.988394775e+02;7.025537720e+02;7.032225342e+02;7.255371213e-01;-8.369037977e-01;9.717476923e+04;1.000000000e+02
2021-02-22T00:07:55;5.568333817e+01;6.888496399e+01;7.697972107e+01;7.859870148e+01;3.640346069e+02;4.326451721e+02;4.437507935e+02;4.458496399e+02;4.462366333e+02;6.420491934e-01;-8.641070412e-01;9.717544994e+04;1.000000000e+02
2021-02-22T00:22:55;7.557808685e+01;9.513431549e+01;1.074468536e+02;1.099092789e+02;4.906867065e+02;5.855380249e+02;6.021894531e+02;6.053516846e+02;6.059224854e+02;6.645535827e-01;-1.007484000e+00;9.717646321e+04;1.000000000e+02
2021-02-22T00:37:55;7.816604614e+01;1.064763641e+02;1.257533035e+02;1.296087494e+02;4.906499939e+02;5.972749023e+02;6.222849731e+02;6.271032104e+02;6.279180908e+02;6.948795915e-01;-1.070211348e+00;9.718189317e+04;1.000000000e+02
2021-02-22T00:52:54;8.693782043e+01;1.149860458e+02;1.336430206e+02;1.373744049e+02;5.528737183e+02;6.678372803e+02;6.923408203e+02;6.970414429e+02;6.978521729e+02;7.073118687e-01;-8.861896681e-01;9.717159797e+04;1.000000000e+02
2021-02-22T01:07:54;5.523426437e+01;7.028089905e+01;7.988979340e+01;8.181160736e+01;3.570340271e+02;4.271492920e+02;4.400454407e+02;4.425009155e+02;4.429389648e+02;6.661320329e-01;-9.882817423e-01;9.717186392e+04;1.000000000e+02
2021-02-22T01:22:54;8.603980255e+01;1.059417953e+02;1.180475388e+02;1.204687500e+02;5.635272217e+02;6.690178833e+02;6.856994019e+02;6.888472900e+02;6.894314575e+02;6.442421675e-01;-1.067010975e+00;9.716967944e+04;1.000000000e+02
2021-02-22T01:37:54;7.528483582e+01;8.992208099e+01;9.826722717e+01;9.993620300e+01;4.988704224e+02;5.882462158e+02;6.001672974e+02;6.023900757e+02;6.028240967e+02;6.716541648e-01;-1.159501733e+00;9.716822984e+04;1.000000000e+02
2021-02-22T01:52:54;1.103487320e+02;1.502784729e+02;1.774625854e+02;1.828995209e+02;6.927375488e+02;8.432236938e+02;8.784957275e+02;8.852908325e+02;8.864401245e+02;7.271108031e-01;-8.759484505e-01;9.715963377e+04;1.000000000e+02
2021-02-22T02:07:54;9.681008911e+01;1.234836044e+02;1.405688782e+02;1.439859772e+02;6.251529541e+02;7.483626709e+02;7.712559204e+02;7.756173706e+02;7.763935547e+02;6.995828152e-01;-5.056636448e-01;9.714446820e+04;1.000000000e+02
2021-02-22T02:22:54;5.452799606e+01;6.616613007e+01;7.304925537e+01;7.442587280e+01;3.591674805e+02;4.249945374e+02;4.346273804e+02;4.364357605e+02;4.367789001e+02;6.673417687e-01;-7.719360183e-01;9.714229342e+04;1.000000000e+02
2021-02-22T02:37:54;4.352436066e+01;5.140543365e+01;5.575965118e+01;5.663049316e+01;2.896220093e+02;3.406799316e+02;3.470119629e+02;3.481857300e+02;3.484205322e+02;6.432299614e-01;-1.131978541e+00;9.712906068e+04;1.000000000e+02
2021-02-22T02:52:54;1.434161377e+02;1.844503326e+02;2.109906311e+02;2.162986145e+02;9.229473877e+02;1.107074951e+03;1.142453247e+03;1.149205322e+03;1.150397461e+03;6.837259531e-01;-9.165932760e-01;9.712831371e+04;1.000000000e+02
2021-02-22T03:07:54;6.017210007e+01;7.426064301e+01;8.286444855e+01;8.458522034e+01;3.937496033e+02;4.677040710e+02;4.795341492e+02;4.817681885e+02;4.821814575e+02;6.310271025e-01;-1.088773514e+00;9.712418162e+04;1.000000000e+02
2021-02-22T03:22:54;8.023452759e+01;9.809722900e+01;1.088225632e+02;1.109675980e+02;5.269554443e+02;6.245940552e+02;6.394790649e+02;6.422812500e+02;6.428067017e+02;6.786399484e-01;-1.091013776e+00;9.711538465e+04;1.000000000e+02
2021-02-22T03:37:54;5.695458984e+01;6.434173584e+01;6.767160034e+01;6.833757782e+01;3.850841675e+02;4.488114624e+02;4.542786560e+02;4.552545166e+02;4.554804993e+02;6.374688745e-01;-8.922703905e-01;9.711086524e+04;1.000000000e+02
2021-02-22T03:52:54;6.554396820e+01;8.289984894e+01;9.389820862e+01;9.609786987e+01;4.247158508e+02;5.073918457e+02;5.222141113e+02;5.250324097e+02;5.255383911e+02;7.236872315e-01;-5.936744323e-01;9.709851031e+04;1.000000000e+02
2021-02-22T04:07:54;5.662534332e+01;6.727347565e+01;7.325786591e+01;7.445475006e+01;3.759768982e+02;4.428197327e+02;4.514381104e+02;4.530408020e+02;4.533572083e+02;6.506891251e-01;-6.602425344e-01;9.710075971e+04;1.000000000e+02
2021-02-22T04:22:54;6.132294083e+01;7.158906555e+01;7.704585266e+01;7.813713074e+01;4.098032532e+02;4.808569336e+02;4.889712219e+02;4.904646301e+02;4.907721558e+02;6.392076612e-01;-7.466529782e-01;9.710162049e+04;1.000000000e+02
2021-02-22T04:37:54;4.218533325e+01;4.878183746e+01;5.215873337e+01;5.283404541e+01;2.828823547e+02;3.312704773e+02;3.364037476e+02;3.373419495e+02;3.375405579e+02;6.197714806e-01;-1.043008167e+00;9.711670078e+04;1.000000000e+02
2021-02-22T04:52:53;6.267565918e+01;8.001963043e+01;9.114171600e+01;9.336613464e+01;4.045724182e+02;4.844188232e+02;4.993126526e+02;5.021506958e+02;5.026553040e+02;7.145105004e-01;-1.212947906e+00;9.712362072e+04;1.000000000e+02
2021-02-22T05:07:53;6.260102081e+01;8.213729095e+01;9.503713226e+01;9.761709595e+01;3.994813232e+02;4.815663757e+02;4.985744019e+02;5.018327026e+02;5.023981628e+02;6.705981493e-01;-8.573862406e-01;9.712196688e+04;1.000000000e+02
2021-02-22T05:22:53;5.115604782e+01;6.322751236e+01;7.061817932e+01;7.209632874e+01;3.345554199e+02;3.975277405e+02;4.076756897e+02;4.095930176e+02;4.099469604e+02;6.498841047e-01;-8.554660118e-01;9.712643430e+04;1.000000000e+02
2021-02-22T05:37:53;5.730142975e+01;6.643935394e+01;7.117005920e+01;7.211618042e+01;3.838762817e+02;4.497905579e+02;4.569344177e+02;4.582427979e+02;4.585175476e+02;6.265319586e-01;-8.746682982e-01;9.711125647e+04;1.000000000e+02
2021-02-22T05:52:53;5.413891220e+01;6.613183594e+01;7.332018280e+01;7.475788879e+01;3.556927795e+02;4.215118103e+02;4.314977417e+02;4.333770142e+02;4.337298584e+02;6.311620474e-01;-6.221579051e-01;9.710903851e+04;1.000000000e+02
2021-02-22T06:07:53;3.836424255e+01;4.365236664e+01;4.614797592e+01;4.664714813e+01;2.587399902e+02;3.019954834e+02;3.059789124e+02;3.066960449e+02;3.068569031e+02;6.128560305e-01;-8.097005460e-01;9.709680780e+04;1.000000000e+02
2021-02-22T06:22:53;4.155878448e+01;4.636030579e+01;4.831358337e+01;4.870419312e+01;2.822156677e+02;3.280954590e+02;3.315175781e+02;3.321169128e+02;3.322654724e+02;5.882654190e-01;-1.102855155e+00;9.709795000e+04;1.000000000e+02
2021-02-22T06:37:53;3.805511093e+01;4.195754623e+01;4.334609604e+01;4.362380600e+01;2.594525452e+02;3.009431458e+02;3.036005859e+02;3.040547791e+02;3.041770325e+02;5.844091177e-01;-1.409130294e+00;9.709909707e+04;1.000000000e+02
2021-02-22T06:52:53;5.037893677e+01;6.104418564e+01;6.733289337e+01;6.859066772e+01;3.320202332e+02;3.927463379e+02;4.015621033e+02;4.032161255e+02;4.035307617e+02;6.747470498e-01;-1.540345030e+00;9.710625881e+04;1.000000000e+02
2021-02-22T07:07:53;7.215437317e+01;8.850981140e+01;9.839103699e+01;1.003672943e+02;4.732801208e+02;5.613934326e+02;5.750603638e+02;5.776361694e+02;5.781167603e+02;6.675033569e-01;-1.534904423e+00;9.712658214e+04;1.000000000e+02
2021-02-22T07:22:53;5.522885513e+01;6.038734818e+01;6.199380112e+01;6.231509781e+01;3.775919189e+02;4.372740173e+02;4.406441345e+02;4.412065735e+02;4.413700256e+02;5.715262890e-01;-1.181584287e+00;9.714527603e+04;1.000000000e+02
2021-02-22T07:37:53;5.693902969e+01;6.022299576e+01;6.023279572e+01;6.023472214e+01;3.935212708e+02;4.529061279e+02;4.544208069e+02;4.546112061e+02;4.547232361e+02;5.234436989e-01;-4.205331286e-01;9.714704202e+04;1.000000000e+02
2021-02-22T07:52:53;5.291624451e+01;6.039804077e+01;6.399232483e+01;6.471117401e+01;3.564918213e+02;4.163527222e+02;4.220280762e+02;4.230531616e+02;4.232802734e+02;5.812150240e-01;9.834919130e-01;9.714171123e+04;9.779537782e+01
2021-02-22T08:07:53;4.023781204e+01;4.367742920e+01;4.458993912e+01;4.477239609e+01;2.757640381e+02;3.189102173e+02;3.210585938e+02;3.214073486e+02;3.215176086e+02;5.702669621e-01;2.704068505e+00;9.714374220e+04;8.976549258e+01
2021-02-22T08:22:53;2.671495628e+01;2.842132568e+01;2.855994034e+01;2.858765793e+01;1.842895050e+02;2.123266296e+02;2.131968079e+02;2.133178558e+02;2.133750000e+02;5.181876421e-01;4.603909994e+00;9.713807541e+04;7.829783713e+01
2021-02-22T08:37:53;3.012178421e+01;3.275577164e+01;3.348672867e+01;3.363289261e+01;2.063121490e+02;2.386734772e+02;2.403386841e+02;2.406110992e+02;2.406952515e+02;5.571523905e-01;5.805413986e+00;9.715224867e+04;7.598915857e+01
2021-02-22T08:52:52;3.087807846e+01;3.370088196e+01;3.454946136e+01;3.471916580e+01;2.112366638e+02;2.445399170e+02;2.463650970e+02;2.466678467e+02;2.467575073e+02;5.874127150e-01;8.155978513e+00;9.715617793e+04;7.064517253e+01
2021-02-22T09:07:52;2.738423347e+01;3.003478622e+01;3.090641594e+01;3.108073425e+01;1.870288391e+02;2.167189941e+02;2.184794006e+02;2.187760773e+02;2.188596954e+02;5.640351772e-01;7.737007660e+00;9.715954909e+04;7.152350782e+01
2021-02-22T09:22:52;2.654860306e+01;2.819380760e+01;2.829067802e+01;2.831003761e+01;1.832471619e+02;2.110564423e+02;2.118725128e+02;2.119831238e+02;2.120385284e+02;5.334000587e-01;8.555426946e+00;9.716711304e+04;6.626613446e+01
2021-02-22T09:37:52;2.893762779e+01;3.615709686e+01;4.065421677e+01;4.155363083e+01;1.884348755e+02;2.244689484e+02;2.305860443e+02;2.317454529e+02;2.319565277e+02;6.540645957e-01;7.534404424e+00;9.717414456e+04;7.156536056e+01
