Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T05:07:21;4.613475800e+00;5.654972076e+00;6.283325672e+00;6.408996582e+00;3.083579063e+01;3.592081070e+01;3.676903152e+01;3.693386459e+01;3.696228027e+01;5.928715467e-01;-5.278268282e+00;9.618254436e+04;6.753550222e+01
2021-03-19T05:12:21;5.649200916e+00;6.482653618e+00;6.894472122e+00;6.976837158e+00;3.876535416e+01;4.444834900e+01;4.505236435e+01;4.516802216e+01;4.519075394e+01;5.791120529e-01;-5.324801170e+00;9.618001392e+04;6.672192472e+01
2021-03-19T05:17:21;6.408538818e+00;8.285933495e+00;9.507322311e+00;9.751598358e+00;4.185231018e+01;4.944570541e+01;5.104758835e+01;5.136054993e+01;5.141178131e+01;7.073284984e-01;-5.366520291e+00;9.618178837e+04;6.952322675e+01
2021-03-19T05:22:21;6.343873501e+00;7.142090797e+00;7.493083477e+00;7.563283920e+00;4.384611893e+01;5.005850220e+01;5.060131454e+01;5.070433807e+01;5.072609711e+01;5.732753277e-01;-5.398290993e+00;9.617996254e+04;7.019051009e+01
2021-03-19T05:27:21;6.230219841e+00;7.277445793e+00;7.835248470e+00;7.946808815e+00;4.246055222e+01;4.888558197e+01;4.967768097e+01;4.983020782e+01;4.985876846e+01;5.659210682e-01;-5.382566101e+00;9.618473669e+04;7.035793925e+01
2021-03-19T05:32:21;5.869926929e+00;6.843526363e+00;7.358500004e+00;7.461493015e+00;4.003483582e+01;4.607223511e+01;4.680567551e+01;4.694683456e+01;4.697338486e+01;6.300447583e-01;-5.405992979e+00;9.618023611e+04;6.868919430e+01
2021-03-19T05:37:21;5.904221535e+00;7.228168488e+00;8.025086403e+00;8.184472084e+00;3.948331451e+01;4.598001099e+01;4.705675888e+01;4.726596069e+01;4.730208588e+01;5.827914476e-01;-5.427173439e+00;9.617962615e+04;7.000592795e+01
2021-03-19T05:42:20;6.570278645e+00;8.584753036e+00;9.909554482e+00;1.017451572e+01;4.270418930e+01;5.059957504e+01;5.233011246e+01;5.266846466e+01;5.272344589e+01;6.465458870e-01;-5.433591760e+00;9.617911149e+04;7.126973765e+01
2021-03-19T05:47:20;4.711868763e+00;6.036890030e+00;6.890131950e+00;7.060781002e+00;3.089794350e+01;3.641290283e+01;3.753625488e+01;3.775556946e+01;3.779172897e+01;6.228958368e-01;-5.391872670e+00;9.617865478e+04;7.058755572e+01
2021-03-19T05:52:20;4.620335579e+00;5.913961411e+00;6.746051788e+00;6.912465572e+00;3.031060791e+01;3.571147156e+01;3.680744171e+01;3.702138901e+01;3.705669022e+01;6.669843793e-01;-5.195150857e+00;9.617855850e+04;6.961760570e+01
2021-03-19T05:57:20;3.451076746e+00;4.102770329e+00;4.469709396e+00;4.543096066e+00;2.335678864e+01;2.700387383e+01;2.751307678e+01;2.761153030e+01;2.762930870e+01;6.175359488e-01;-5.095987498e+00;9.618126239e+04;6.882647559e+01
2021-03-19T06:02:20;5.010139942e+00;5.717152596e+00;6.056355476e+00;6.124197960e+00;3.445333862e+01;3.945388794e+01;3.995794296e+01;4.005424881e+01;4.007352448e+01;5.929591656e-01;-5.110749687e+00;9.618524816e+04;6.759662979e+01
2021-03-19T06:07:20;4.917619228e+00;6.176173210e+00;6.966050625e+00;7.124024391e+00;3.253047180e+01;3.813328934e+01;3.918339920e+01;3.938803864e+01;3.942238235e+01;6.229224205e-01;-5.131288382e+00;9.618628540e+04;6.743407034e+01
2021-03-19T06:12:20;5.745211601e+00;7.079195976e+00;7.891637802e+00;8.054127693e+00;3.831583405e+01;4.469378281e+01;4.578647614e+01;4.599895859e+01;4.603535843e+01;6.505799294e-01;-5.132572051e+00;9.618862371e+04;6.842123585e+01
2021-03-19T06:17:20;5.582674503e+00;6.576219082e+00;7.120696068e+00;7.229592323e+00;3.792165375e+01;4.374675751e+01;4.451078796e+01;4.465822220e+01;4.468532562e+01;5.892740488e-01;-5.115884362e+00;9.619285152e+04;6.868541418e+01
2021-03-19T06:22:20;4.783038139e+00;6.402186394e+00;7.490160942e+00;7.707756042e+00;3.073996735e+01;3.667546463e+01;3.808541870e+01;3.836150360e+01;3.840569687e+01;7.545248866e-01;-5.062933020e+00;9.619811886e+04;6.823890563e+01
2021-03-19T06:27:20;8.084135056e+00;9.993051529e+00;1.116203117e+01;1.139581776e+01;5.384193420e+01;6.285559845e+01;6.442446899e+01;6.472966766e+01;6.478176117e+01;7.191892266e-01;-4.957351162e+00;9.619647562e+04;7.012518570e+01
2021-03-19T06:32:20;5.074860573e+00;6.546236038e+00;7.501042843e+00;7.692003250e+00;3.317735291e+01;3.917164230e+01;4.042509079e+01;4.066993332e+01;4.071008682e+01;6.384369731e-01;-4.816147270e+00;9.618780624e+04;6.878433348e+01
2021-03-19T06:37:20;6.721627235e+00;8.889495850e+00;1.033140659e+01;1.061978817e+01;4.344408417e+01;5.165296936e+01;5.352861404e+01;5.389562607e+01;5.395479202e+01;7.333143353e-01;-4.494907593e+00;9.618150072e+04;6.868625127e+01
2021-03-19T06:42:20;6.004263878e+00;7.206026077e+00;7.899413109e+00;8.038086891e+00;4.048188400e+01;4.691074371e+01;4.786348343e+01;4.804802322e+01;4.808081436e+01;6.157232523e-01;-4.207684341e+00;9.618528189e+04;6.754207226e+01
2021-03-19T06:47:20;6.015461445e+00;7.126947880e+00;7.746747017e+00;7.870708466e+00;4.076821518e+01;4.709524155e+01;4.795875168e+01;4.812559509e+01;4.815591431e+01;6.272472143e-01;-3.867187216e+00;9.619539822e+04;6.646439213e+01
2021-03-19T06:52:20;5.746180058e+00;7.455335617e+00;8.571360588e+00;8.794565201e+00;3.746784973e+01;4.430815887e+01;4.576985550e+01;4.605550003e+01;4.610214615e+01;7.672590613e-01;-3.356278668e+00;9.619517368e+04;6.422076189e+01
2021-03-19T06:57:20;5.805660248e+00;8.120708466e+00;9.724331856e+00;1.004505730e+01;3.651527405e+01;4.415004349e+01;4.620544815e+01;4.660877609e+01;4.667196274e+01;8.499470949e-01;-2.861413495e+00;9.619396424e+04;6.387075740e+01
2021-03-19T07:02:20;6.226551056e+00;8.083666801e+00;9.297099113e+00;9.539789200e+00;4.058853149e+01;4.800692749e+01;4.959580994e+01;4.990632629e+01;4.995701218e+01;7.711246014e-01;-2.326108825e+00;9.619721443e+04;6.285702080e+01
2021-03-19T07:07:20;6.168569565e+00;6.626420498e+00;6.710100651e+00;6.726833344e+00;4.335986710e+01;4.900897598e+01;4.922368622e+01;4.926177979e+01;4.927424622e+01;5.775238276e-01;-1.740094211e+00;9.619961382e+04;6.091108756e+01
2021-03-19T07:12:20;5.902054787e+00;7.644255638e+00;8.779774666e+00;9.006876945e+00;3.851457977e+01;4.552406693e+01;4.701230240e+01;4.730310059e+01;4.735064697e+01;6.874167323e-01;-1.212806189e+00;9.619676115e+04;5.770052686e+01
2021-03-19T07:17:20;5.109832287e+00;5.693963051e+00;5.929077148e+00;5.976097107e+00;3.545098877e+01;4.038254929e+01;4.076192474e+01;4.083342743e+01;4.084934998e+01;6.151951551e-01;-7.278782216e-01;9.620150768e+04;5.634356876e+01
2021-03-19T07:22:20;5.469376564e+00;8.041551590e+00;9.868910789e+00;1.023437977e+01;3.350864792e+01;4.118250275e+01;4.350367737e+01;4.395994186e+01;4.403015900e+01;8.226144314e-01;-3.087391838e-01;9.619495374e+04;5.360657706e+01
2021-03-19T07:27:20;3.966858149e+00;4.194801807e+00;4.194801807e+00;4.194801807e+00;2.803520393e+01;3.158620453e+01;3.165887833e+01;3.167040634e+01;3.167660713e+01;5.151636600e-01;-2.150265915e-02;9.620307107e+04;5.202527090e+01
2021-03-19T07:32:20;4.618402004e+00;5.077720642e+00;5.234675407e+00;5.266066551e+00;3.219795227e+01;3.657078552e+01;3.684616470e+01;3.689740753e+01;3.690992737e+01;5.740642548e-01;2.506507764e-01;9.619987272e+04;5.045144999e+01
2021-03-19T07:37:20;4.759042740e+00;6.041928768e+00;6.858875751e+00;7.022265434e+00;3.133353806e+01;3.683555222e+01;3.791565704e+01;3.812636185e+01;3.816136932e+01;7.282529473e-01;5.873134099e-01;9.620596375e+04;4.902988149e+01
2021-03-19T07:42:20;5.318983555e+00;8.150474548e+00;1.019469833e+01;1.060354424e+01;3.183512878e+01;3.970402145e+01;4.228601837e+01;4.279410553e+01;4.287140656e+01;8.890231848e-01;9.018325390e-01;9.621197459e+04;4.948803481e+01
2021-03-19T07:47:20;5.274116993e+00;6.457892895e+00;7.170675278e+00;7.313229561e+00;3.526705170e+01;4.107180023e+01;4.203474045e+01;4.222183609e+01;4.225413513e+01;6.859481931e-01;1.156978961e+00;9.621068797e+04;4.793475011e+01
2021-03-19T07:52:20;5.766325951e+00;6.418529987e+00;6.678206921e+00;6.730142117e+00;4.002149582e+01;4.557806778e+01;4.599932098e+01;4.607865906e+01;4.609643555e+01;6.142731905e-01;1.361738496e+00;9.620820555e+04;4.729338281e+01
2021-03-19T07:57:20;6.329408169e+00;6.693108559e+00;6.693108559e+00;6.693108559e+00;4.473219299e+01;5.039807129e+01;5.051402664e+01;5.053241730e+01;5.054231262e+01;5.421268940e-01;1.529911251e+00;9.621184217e+04;4.804346424e+01
2021-03-19T08:02:20;8.318471909e+00;9.671220779e+00;1.037917614e+01;1.052076149e+01;5.679618835e+01;6.531880188e+01;6.633164978e+01;6.652642822e+01;6.656333160e+01;7.041229606e-01;1.652189728e+00;9.621960606e+04;4.803030615e+01
2021-03-19T08:07:20;6.711461544e+00;8.016383171e+00;8.760370255e+00;8.909163475e+00;4.533742142e+01;5.247626495e+01;5.350345993e+01;5.370225143e+01;5.373785019e+01;6.259875298e-01;1.769975189e+00;9.621913411e+04;4.724880003e+01
2021-03-19T08:12:20;5.869613647e+00;6.405977249e+00;6.567104340e+00;6.599326611e+00;4.102897263e+01;4.652818680e+01;4.683155060e+01;4.688743591e+01;4.690205383e+01;5.895577669e-01;1.838335758e+00;9.621898551e+04;4.568036932e+01
2021-03-19T08:17:20;3.978853464e+00;4.207486629e+00;4.207486629e+00;4.207486629e+00;2.811998177e+01;3.168172073e+01;3.175461388e+01;3.176617622e+01;3.177239609e+01;4.619575739e-01;2.047910971e+00;9.621499346e+04;4.534417811e+01
2021-03-19T08:22:20;4.609625340e+00;5.135279655e+00;5.346332073e+00;5.388540745e+00;3.198360443e+01;3.643081665e+01;3.677177429e+01;3.683603287e+01;3.685036087e+01;5.816379786e-01;2.240476678e+00;9.621436594e+04;4.366559792e+01
2021-03-19T08:27:20;3.595702410e+00;3.802318573e+00;3.802318573e+00;3.802318573e+00;2.541211510e+01;2.863086891e+01;2.869674301e+01;2.870719147e+01;2.871281433e+01;4.802776575e-01;2.467704738e+00;9.621165558e+04;4.434606561e+01
2021-03-19T08:32:20;3.255041838e+00;3.442083120e+00;3.442083120e+00;3.442083120e+00;2.300454521e+01;2.591835022e+01;2.597798347e+01;2.598744202e+01;2.599253082e+01;5.390034914e-01;2.644224105e+00;9.620822469e+04;4.110038900e+01
2021-03-19T08:37:20;6.243797302e+00;6.602578640e+00;6.602578640e+00;6.602578640e+00;4.412714767e+01;4.971639252e+01;4.983078003e+01;4.984892273e+01;4.985868454e+01;4.695998430e-01;2.774848658e+00;9.621065196e+04;4.142683386e+01
2021-03-19T08:42:20;4.031171322e+00;5.116886616e+00;5.808106422e+00;5.946353436e+00;2.654342270e+01;3.120274734e+01;3.211671066e+01;3.229500198e+01;3.232463074e+01;7.567662597e-01;2.904831508e+00;9.620628421e+04;4.101481981e+01
2021-03-19T08:47:20;3.915443420e+00;4.140432835e+00;4.140432835e+00;4.140432835e+00;2.767183876e+01;3.117681503e+01;3.124854660e+01;3.125992584e+01;3.126604652e+01;4.491814375e-01;3.083598350e+00;9.620969401e+04;4.085663672e+01
2021-03-19T08:52:20;3.967821836e+00;4.195820808e+00;4.195820808e+00;4.195820808e+00;2.804201508e+01;3.159387970e+01;3.166657066e+01;3.167810059e+01;3.168430328e+01;5.423654318e-01;3.259477023e+00;9.620711644e+04;3.981531835e+01
2021-03-19T08:57:20;4.724434853e+00;5.399239063e+00;5.725664139e+00;5.790947437e+00;3.247014236e+01;3.719551086e+01;3.767879868e+01;3.777119446e+01;3.778959274e+01;5.856996775e-01;3.497298910e+00;9.620622446e+04;4.051819508e+01
2021-03-19T09:02:20;4.246335983e+00;5.745852947e+00;6.761966705e+00;6.965188503e+00;2.714924812e+01;3.249506378e+01;3.380784607e+01;3.406505585e+01;3.410598373e+01;7.408620715e-01;3.821777553e+00;9.620822573e+04;3.785666091e+01
2021-03-19T09:07:20;3.634162426e+00;3.842988491e+00;3.842988491e+00;3.842988491e+00;2.568392563e+01;2.893710709e+01;2.900368690e+01;2.901424599e+01;2.901992798e+01;4.484325647e-01;3.896879601e+00;9.619903512e+04;3.662879700e+01
2021-03-19T09:12:20;5.207475662e+00;5.603892803e+00;5.682544708e+00;5.698276520e+00;3.658161926e+01;4.136274719e+01;4.155374527e+01;4.158783340e+01;4.159862900e+01;5.539577007e-01;4.154281107e+00;9.619847777e+04;3.746438186e+01
2021-03-19T09:17:20;4.100150108e+00;4.904010296e+00;5.363915920e+00;5.455896378e+00;2.768225479e+01;3.205169296e+01;3.268577576e+01;3.280852127e+01;3.283045197e+01;6.880175471e-01;4.443136536e+00;9.620199689e+04;3.750341551e+01
2021-03-19T09:22:20;4.126590252e+00;4.638051987e+00;4.860081196e+00;4.904487133e+00;2.853890800e+01;3.257041168e+01;3.291586685e+01;3.298136520e+01;3.299530792e+01;6.398961544e-01;4.675184397e+00;9.619935836e+04;3.705475150e+01
2021-03-19T09:27:20;3.871456146e+00;4.093917847e+00;4.093917847e+00;4.093917847e+00;2.736096382e+01;3.082656479e+01;3.089748955e+01;3.090874100e+01;3.091479301e+01;5.383932590e-01;4.980089130e+00;9.619448037e+04;3.518516750e+01
2021-03-19T09:32:19;3.844657898e+00;4.134938717e+00;4.191068649e+00;4.202297688e+00;2.701351547e+01;3.054045677e+01;3.067911530e+01;3.070381355e+01;3.071171951e+01;5.932103395e-01;5.344371392e+00;9.619263227e+04;3.488351320e+01
2021-03-19T09:37:19;3.458252668e+00;4.344900608e+00;4.901658058e+00;5.013008118e+00;2.287302017e+01;2.681508255e+01;2.755512047e+01;2.769934273e+01;2.772353745e+01;6.495841146e-01;5.601135101e+00;9.619406380e+04;3.210216237e+01
2021-03-19T09:42:19;2.981590033e+00;3.433959007e+00;3.661412954e+00;3.706902266e+00;2.043151283e+01;2.344629669e+01;2.377736473e+01;2.384084129e+01;2.385317993e+01;5.759012699e-01;5.848270857e+00;9.619292317e+04;3.291158010e+01
2021-03-19T09:47:19;3.101024866e+00;3.833143711e+00;4.281450272e+00;4.371110439e+00;2.065373421e+01;2.411115646e+01;2.471283913e+01;2.482988930e+01;2.484986496e+01;6.439149380e-01;6.016772895e+00;9.618533574e+04;3.233646552e+01
2021-03-19T09:52:19;3.530992270e+00;3.733890057e+00;3.733890057e+00;3.733890057e+00;2.495478439e+01;2.811561203e+01;2.818030167e+01;2.819056129e+01;2.819608307e+01;4.928647280e-01;6.020303418e+00;9.619311601e+04;3.076612764e+01
2021-03-19T09:57:19;3.661103010e+00;3.871477365e+00;3.871477365e+00;3.871477365e+00;2.587432480e+01;2.915162468e+01;2.921869659e+01;2.922933388e+01;2.923505783e+01;4.778946638e-01;6.103752165e+00;9.619325803e+04;3.131072883e+01
2021-03-19T10:02:19;4.145677090e+00;5.075659275e+00;5.635517120e+00;5.747492313e+00;2.772255707e+01;3.228469849e+01;3.304109955e+01;3.318806458e+01;3.321343613e+01;7.262688875e-01;6.208384166e+00;9.619798306e+04;3.090808746e+01
2021-03-19T10:07:19;3.809477091e+00;4.028377056e+00;4.028377056e+00;4.028377056e+00;2.692293549e+01;3.033305550e+01;3.040284538e+01;3.041391563e+01;3.041987038e+01;5.249572992e-01;5.586050213e+00;9.620809895e+04;3.758198057e+01
2021-03-19T10:12:19;5.024879456e+00;5.643148899e+00;5.909845829e+00;5.963181496e+00;3.476166916e+01;3.966519547e+01;4.008139420e+01;4.016026688e+01;4.017712021e+01;6.116479635e-01;5.287883474e+00;9.620729392e+04;3.936256684e+01
2021-03-19T10:17:19;5.314563751e+00;5.619949341e+00;5.619949341e+00;5.619949341e+00;3.755992126e+01;4.231734467e+01;4.241471100e+01;4.243015289e+01;4.243846130e+01;4.790891409e-01;5.187424934e+00;9.620834595e+04;3.927889218e+01
2021-03-19T10:22:19;3.671746016e+00;4.353293419e+00;4.734132290e+00;4.810297012e+00;2.487720108e+01;2.874295616e+01;2.927309036e+01;2.937553787e+01;2.939412880e+01;6.335247755e-01;5.107828470e+00;9.620369418e+04;3.895139552e+01
2021-03-19T10:27:19;4.222368240e+00;4.679251194e+00;4.852654457e+00;4.887330055e+00;2.935272789e+01;3.339604568e+01;3.368415833e+01;3.373821640e+01;3.375066757e+01;6.158772707e-01;4.994852964e+00;9.621228117e+04;3.851300010e+01
2021-03-19T10:32:19;4.368507862e+00;4.619531155e+00;4.619531155e+00;4.619531155e+00;3.087380600e+01;3.478435135e+01;3.486438370e+01;3.487707901e+01;3.488390732e+01;4.368947744e-01;4.931946209e+00;9.620842992e+04;3.747056419e+01
2021-03-19T10:37:19;7.290352345e+00;7.709270477e+00;7.709270477e+00;7.709270477e+00;5.152352524e+01;5.804961014e+01;5.818317032e+01;5.820435715e+01;5.821575165e+01;5.027508736e-01;4.255701353e+00;9.621529009e+04;4.092266962e+01
2021-03-19T10:42:19;5.183661938e+00;5.481525421e+00;5.481525421e+00;5.481525421e+00;3.663479233e+01;4.127503586e+01;4.137000275e+01;4.138506699e+01;4.139316940e+01;5.113747120e-01;4.028468808e+00;9.622206700e+04;4.792209706e+01
2021-03-19T10:47:19;4.839361191e+00;5.945501804e+00;6.615671635e+00;6.749705315e+00;3.231446838e+01;3.766525650e+01;3.856843567e+01;3.874399948e+01;3.877418518e+01;5.935279131e-01;4.117371868e+00;9.621542881e+04;4.801263854e+01
2021-03-19T10:52:19;5.483582020e+00;5.798679829e+00;5.798679829e+00;5.798679829e+00;3.875443649e+01;4.366315842e+01;4.376361847e+01;4.377955246e+01;4.378812408e+01;5.197849274e-01;3.937640139e+00;9.621383806e+04;5.074219934e+01
2021-03-19T10:57:19;5.141993046e+00;5.437462330e+00;5.437462330e+00;5.437462330e+00;3.634030151e+01;4.094324493e+01;4.103744888e+01;4.105239105e+01;4.106042862e+01;5.351698399e-01;3.948231464e+00;9.621674675e+04;5.217493814e+01
2021-03-19T11:02:19;4.348427296e+00;4.783254147e+00;4.932944298e+00;4.962883472e+00;3.031039810e+01;3.443051910e+01;3.469211578e+01;3.474082565e+01;3.475267792e+01;5.962700844e-01;3.999262406e+00;9.621649075e+04;5.109136322e+01
2021-03-19T11:07:19;4.434713364e+00;5.053297043e+00;5.347691059e+00;5.406568050e+00;3.051276207e+01;3.493009186e+01;3.536914444e+01;3.545297623e+01;3.546984482e+01;5.616145134e-01;4.038097294e+00;9.621286870e+04;4.782305458e+01
2021-03-19T11:12:19;6.108524323e+00;6.951293945e+00;7.349287510e+00;7.428888798e+00;4.205046844e+01;4.812363052e+01;4.871926117e+01;4.883292389e+01;4.885590744e+01;6.529999375e-01;4.254096601e+00;9.621346415e+04;4.824241230e+01
2021-03-19T11:17:19;4.401249409e+00;5.263121605e+00;5.755973816e+00;5.854546070e+00;2.971745491e+01;3.440651321e+01;3.508615875e+01;3.521772003e+01;3.524123001e+01;6.527822018e-01;4.654964435e+00;9.620449206e+04;4.572213573e+01
2021-03-19T11:22:19;4.797367096e+00;5.073033333e+00;5.073033333e+00;5.073033333e+00;3.390470886e+01;3.819915390e+01;3.828704453e+01;3.830098343e+01;3.830848312e+01;5.398548841e-01;4.909800474e+00;9.619971119e+04;4.322078621e+01
2021-03-19T11:27:19;3.780593395e+00;3.997833967e+00;3.997833967e+00;3.997833967e+00;2.671880531e+01;3.010306931e+01;3.017233086e+01;3.018331718e+01;3.018922615e+01;5.305889845e-01;5.067388358e+00;9.619457125e+04;4.080243757e+01
2021-03-19T11:32:19;4.706637383e+00;5.256625652e+00;5.482861042e+00;5.528106689e+00;3.262646866e+01;3.718360519e+01;3.754479980e+01;3.761299515e+01;3.762799072e+01;5.641684532e-01;5.423647110e+00;9.619089898e+04;3.939097685e+01
2021-03-19T11:37:19;4.674730778e+00;4.943350315e+00;4.943350315e+00;4.943350315e+00;3.303799438e+01;3.722266006e+01;3.730830383e+01;3.732188797e+01;3.732919312e+01;5.182859898e-01;5.912783029e+00;9.618670966e+04;3.882677252e+01
2021-03-19T11:42:19;3.423115969e+00;3.619815111e+00;3.619815111e+00;3.619815111e+00;2.419238472e+01;2.725664711e+01;2.731935883e+01;2.732930565e+01;2.733465767e+01;4.520552158e-01;6.065237349e+00;9.618496803e+04;3.556366251e+01
2021-03-19T11:47:19;4.387730598e+00;4.639858723e+00;4.639858723e+00;4.639858723e+00;3.100966263e+01;3.493741608e+01;3.501779938e+01;3.503054810e+01;3.503741074e+01;4.587734938e-01;6.238233194e+00;9.618495901e+04;3.583002051e+01
2021-03-19T11:52:19;3.973042011e+00;4.280562401e+00;4.344675064e+00;4.357497692e+00;2.789837837e+01;3.155237770e+01;3.170308876e+01;3.173008537e+01;3.173846054e+01;5.960079432e-01;6.086420496e+00;9.618924167e+04;3.676492139e+01
2021-03-19T11:57:19;4.691360950e+00;4.960936069e+00;4.960936069e+00;4.960936069e+00;3.315552521e+01;3.735507965e+01;3.744102478e+01;3.745465851e+01;3.746199036e+01;4.116569757e-01;6.280599574e+00;9.618477766e+04;3.611366014e+01
2021-03-19T12:02:19;4.698829174e+00;4.968832970e+00;4.968832970e+00;4.968832970e+00;3.320830536e+01;3.741454315e+01;3.750062561e+01;3.751427841e+01;3.752162552e+01;5.344601870e-01;6.418932360e+00;9.617606676e+04;3.466571715e+01
2021-03-19T12:07:19;4.378977776e+00;4.630602837e+00;4.630602837e+00;4.630602837e+00;3.094780159e+01;3.486771774e+01;3.494794083e+01;3.496066666e+01;3.496751404e+01;5.165324211e-01;6.610544481e+00;9.617030140e+04;3.473131986e+01
2021-03-19T12:12:19;4.588492870e+00;5.123891830e+00;5.343815804e+00;5.387795925e+00;3.180927467e+01;3.625105286e+01;3.660240936e+01;3.666873932e+01;3.668333817e+01;6.090435982e-01;6.814032503e+00;9.617177499e+04;3.581668545e+01
2021-03-19T12:17:19;4.558889866e+00;5.131993771e+00;5.383803368e+00;5.434164524e+00;3.151026344e+01;3.597402573e+01;3.636359787e+01;3.643752670e+01;3.645315170e+01;5.538426638e-01;7.003077779e+00;9.617003590e+04;3.392573018e+01
2021-03-19T12:22:19;4.017442703e+00;4.248292923e+00;4.248292923e+00;4.248292923e+00;2.839270401e+01;3.198898697e+01;3.206258774e+01;3.207426071e+01;3.208053970e+01;4.180222750e-01;7.103859292e+00;9.616982772e+04;3.398624268e+01
2021-03-19T12:27:19;4.282943726e+00;4.529049873e+00;4.529049873e+00;4.529049873e+00;3.026909256e+01;3.410304260e+01;3.418150711e+01;3.419395447e+01;3.420064926e+01;4.486613274e-01;6.993769938e+00;9.617818071e+04;3.524735724e+01
2021-03-19T12:32:19;4.209834099e+00;4.451739311e+00;4.451739311e+00;4.451739311e+00;2.975240135e+01;3.352090454e+01;3.359803009e+01;3.361026382e+01;3.361684418e+01;4.460096359e-01;6.954612823e+00;9.616993859e+04;3.502457673e+01
2021-03-19T12:37:19;4.453319073e+00;4.840809345e+00;4.947312355e+00;4.968613148e+00;3.117331696e+01;3.532167816e+01;3.553270721e+01;3.557131195e+01;3.558187103e+01;6.205368042e-01;6.867632737e+00;9.616928968e+04;3.471293659e+01
2021-03-19T12:42:19;5.293267250e+00;5.597429276e+00;5.597429276e+00;5.597429276e+00;3.740941238e+01;4.214777374e+01;4.224474716e+01;4.226012802e+01;4.226840210e+01;4.361965656e-01;6.919949163e+00;9.616726943e+04;3.411601709e+01
2021-03-19T12:47:19;5.305675030e+00;5.610549927e+00;5.610549927e+00;5.610549927e+00;3.749710464e+01;4.224657059e+01;4.234376907e+01;4.235918808e+01;4.236748123e+01;5.164511204e-01;6.973870419e+00;9.616360905e+04;3.571014287e+01
