Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T05:52:17;5.647645473e+00;6.363496780e+00;6.680202961e+00;6.743541718e+00;3.902294159e+01;4.455936050e+01;4.504758072e+01;4.514028931e+01;4.515973282e+01;6.226594448e-01;-4.908234964e+00;9.618625307e+04;7.869169743e+01
2021-03-19T05:57:17;5.417840958e+00;6.519432545e+00;7.159016609e+00;7.286930561e+00;3.648946381e+01;4.231121063e+01;4.318765259e+01;4.335750580e+01;4.338749313e+01;5.607223511e-01;-4.757610759e+00;9.618874577e+04;7.769254765e+01
2021-03-19T06:02:17;6.380719662e+00;6.958149910e+00;7.128736019e+00;7.162850857e+00;4.461548996e+01;5.058581543e+01;5.090985489e+01;5.096947861e+01;5.098511887e+01;5.674587488e-01;-4.739664029e+00;9.619107561e+04;7.661461442e+01
2021-03-19T06:07:17;6.481273651e+00;7.814125061e+00;8.591416359e+00;8.746870041e+00;4.361746597e+01;5.060043335e+01;5.166369629e+01;5.186982346e+01;5.190610504e+01;7.045404315e-01;-4.771070805e+00;9.619214053e+04;7.711364570e+01
2021-03-19T06:12:17;7.573955536e+00;8.849946022e+00;9.530400276e+00;9.666483879e+00;5.161275482e+01;5.942643738e+01;6.039199448e+01;6.057794571e+01;6.061265564e+01;6.824033260e-01;-4.805682341e+00;9.620114242e+04;7.734771602e+01
2021-03-19T06:17:17;7.088359356e+00;1.016877174e+01;1.233216190e+01;1.276483631e+01;4.400431824e+01;5.363855362e+01;5.639757538e+01;5.693951035e+01;5.702353668e+01;8.697605133e-01;-4.815937609e+00;9.620571225e+04;7.858244929e+01
2021-03-19T06:22:17;6.502136230e+00;7.185356617e+00;7.435915947e+00;7.486028671e+00;4.524836731e+01;5.144898605e+01;5.187244797e+01;5.195169067e+01;5.197022629e+01;6.187311411e-01;-4.786133234e+00;9.620966266e+04;7.764110833e+01
2021-03-19T06:27:17;1.039122391e+01;1.193847179e+01;1.270744705e+01;1.286123753e+01;7.127457428e+01;8.174440765e+01;8.286907196e+01;8.308453369e+01;8.312660217e+01;6.506063938e-01;-4.675889011e+00;9.619947945e+04;7.920652929e+01
2021-03-19T06:32:17;6.936233521e+00;7.633378506e+00;7.875019550e+00;7.923346043e+00;4.834148407e+01;5.491707230e+01;5.533762741e+01;5.541598511e+01;5.543489075e+01;5.282758474e-01;-4.519495813e+00;9.619857884e+04;7.751107127e+01
2021-03-19T06:37:17;8.238030434e+00;8.711406708e+00;8.711406708e+00;8.711401939e+00;5.822252274e+01;6.559577179e+01;6.574645233e+01;6.577034760e+01;6.578311157e+01;5.001010895e-01;-4.197094226e+00;9.619815553e+04;7.742411212e+01
2021-03-19T06:42:17;6.424652576e+00;7.253659248e+00;7.625808239e+00;7.700232983e+00;4.435831070e+01;5.067448807e+01;5.124430847e+01;5.135263062e+01;5.137514877e+01;6.252338886e-01;-4.020830446e+00;9.619750269e+04;7.628415236e+01
2021-03-19T06:47:17;6.590489388e+00;7.412154198e+00;7.770649433e+00;7.842347622e+00;4.556882477e+01;5.201266479e+01;5.256892395e+01;5.267443848e+01;5.269675064e+01;5.979200602e-01;-3.792648461e+00;9.620579021e+04;7.621944409e+01
2021-03-19T06:52:17;6.488407135e+00;7.378163338e+00;7.796512127e+00;7.880179405e+00;4.467878342e+01;5.112228012e+01;5.174942017e+01;5.186906433e+01;5.189323807e+01;5.898422003e-01;-3.480499699e+00;9.620918783e+04;7.493829059e+01
2021-03-19T06:57:17;7.800765514e+00;8.496520996e+00;8.696830750e+00;8.736887932e+00;5.456799698e+01;6.185450363e+01;6.224063873e+01;6.231153488e+01;6.233038712e+01;6.048909426e-01;-3.164183581e+00;9.620674562e+04;7.536334536e+01
2021-03-19T07:02:17;7.587543964e+00;8.288753510e+00;8.503396034e+00;8.546316147e+00;5.302067947e+01;6.013813782e+01;6.053779602e+01;6.061153793e+01;6.063053513e+01;5.783561468e-01;-2.820304720e+00;9.620686273e+04;7.491786082e+01
2021-03-19T07:07:17;8.174529076e+00;9.001260757e+00;9.290186882e+00;9.347972870e+00;5.695999527e+01;6.471579742e+01;6.521647644e+01;6.530982208e+01;6.533223724e+01;6.203026772e-01;-2.387009083e+00;9.621096353e+04;7.360470318e+01
2021-03-19T07:12:17;7.083100319e+00;8.122617722e+00;8.634513855e+00;8.736891747e+00;4.861832809e+01;5.573635483e+01;5.648807144e+01;5.663198090e+01;5.666024017e+01;6.344513893e-01;-2.017808793e+00;9.621084477e+04;6.986571940e+01
2021-03-19T07:17:17;7.345279217e+00;8.257457733e+00;8.654106140e+00;8.733433723e+00;5.079587173e+01;5.797328949e+01;5.858972549e+01;5.870662308e+01;5.873139572e+01;5.944162607e-01;-1.675528010e+00;9.621823864e+04;6.909715767e+01
2021-03-19T07:22:17;5.650032997e+00;5.974697113e+00;5.974697113e+00;5.974693298e+00;3.993177414e+01;4.498869705e+01;4.509204102e+01;4.510842896e+01;4.511718369e+01;5.112856627e-01;-1.349911380e+00;9.622086780e+04;6.558539257e+01
2021-03-19T07:27:17;5.632625103e+00;6.332725048e+00;6.637380600e+00;6.698310375e+00;3.895072174e+01;4.445536804e+01;4.492867661e+01;4.501843643e+01;4.503744888e+01;5.477412939e-01;-1.116274316e+00;9.622041988e+04;6.468341423e+01
2021-03-19T07:32:17;5.030357838e+00;5.561894894e+00;5.758142471e+00;5.797390461e+00;3.499949646e+01;3.980023956e+01;4.013076401e+01;4.019264984e+01;4.020707321e+01;5.329762697e-01;-8.130900632e-01;9.622439344e+04;6.105892777e+01
2021-03-19T07:37:17;5.289110661e+00;6.435588837e+00;7.117485046e+00;7.253858089e+00;3.546048737e+01;4.123136520e+01;4.215687943e+01;4.233655930e+01;4.236777496e+01;6.327033043e-01;-5.320187641e-01;9.623068892e+04;5.946400796e+01
2021-03-19T07:42:17;6.745638371e+00;7.677243233e+00;8.117497444e+00;8.205546379e+00;4.643508148e+01;5.314211655e+01;5.380058670e+01;5.392625809e+01;5.395156860e+01;6.074807644e-01;-2.749835837e-01;9.623282513e+04;6.125464386e+01
2021-03-19T07:47:17;5.456920147e+00;6.149146557e+00;6.455600739e+00;6.516892910e+00;3.770385361e+01;4.305397797e+01;4.352625656e+01;4.361593628e+01;4.363473892e+01;6.069667339e-01;1.185828525e-02;9.623354767e+04;5.887314048e+01
2021-03-19T07:52:17;6.655452251e+00;7.248962402e+00;7.419793129e+00;7.453955650e+00;4.655649567e+01;5.277307892e+01;5.310243607e+01;5.316291046e+01;5.317898560e+01;5.915521383e-01;2.858812563e-01;9.623202915e+04;5.783813415e+01
2021-03-19T07:57:17;8.400403023e+00;9.191769600e+00;9.441573143e+00;9.491524696e+00;5.866655350e+01;6.656501770e+01;6.702227783e+01;6.710684967e+01;6.712829590e+01;5.767892599e-01;4.849089880e-01;9.623515087e+04;5.860666274e+01
2021-03-19T08:02:17;8.523946762e+00;9.013752937e+00;9.013752937e+00;9.013747215e+00;6.024324417e+01;6.787239838e+01;6.802830505e+01;6.805302429e+01;6.806623840e+01;5.245324373e-01;6.698353086e-01;9.623957381e+04;5.820378056e+01
2021-03-19T08:07:17;8.573537827e+00;9.855098724e+00;1.049357891e+01;1.062126732e+01;5.879554749e+01;6.744004059e+01;6.837287140e+01;6.855160522e+01;6.858644867e+01;5.750899315e-01;8.602104605e-01;9.623916505e+04;5.708533247e+01
2021-03-19T08:12:16;7.511231899e+00;8.368962288e+00;8.713832855e+00;8.782798767e+00;5.211458206e+01;5.936178589e+01;5.991831970e+01;6.002321625e+01;6.004649734e+01;5.895299911e-01;1.054111490e+00;9.623790019e+04;5.483628950e+01
2021-03-19T08:17:16;5.512214661e+00;6.401628494e+00;6.865100384e+00;6.957796097e+00;3.765243530e+01;4.329083252e+01;4.395496368e+01;4.408264160e+01;4.410683441e+01;6.009525061e-01;1.324612135e+00;9.623899603e+04;5.284580004e+01
2021-03-19T08:22:16;5.394721508e+00;5.704714775e+00;5.704714775e+00;5.704710960e+00;3.812734985e+01;4.295576477e+01;4.305443954e+01;4.307008743e+01;4.307844543e+01;4.874825478e-01;1.674597583e+00;9.623257508e+04;5.173796428e+01
2021-03-19T08:27:16;3.765018463e+00;3.981365204e+00;3.981365204e+00;3.981362581e+00;2.660937691e+01;2.997916603e+01;3.004803085e+01;3.005895042e+01;3.006478500e+01;4.395608902e-01;2.131631903e+00;9.623542936e+04;5.162671531e+01
2021-03-19T08:32:16;4.202973843e+00;4.820773602e+00;5.125310421e+00;5.186217785e+00;2.884695816e+01;3.307184982e+01;3.351885986e+01;3.360444260e+01;3.362123489e+01;6.443009377e-01;2.539631534e+00;9.623157858e+04;4.651189727e+01
2021-03-19T08:37:16;6.490975857e+00;6.863962173e+00;6.863962173e+00;6.863957882e+00;4.587516022e+01;5.168474960e+01;5.180347443e+01;5.182230377e+01;5.183235931e+01;4.864572287e-01;2.904364893e+00;9.623185043e+04;4.663648109e+01
2021-03-19T08:42:16;4.990036964e+00;5.276775837e+00;5.276775837e+00;5.276772976e+00;3.526723099e+01;3.973344421e+01;3.982471466e+01;3.983918762e+01;3.984692001e+01;4.672008753e-01;3.227433984e+00;9.623355816e+04;4.536656408e+01
2021-03-19T08:47:16;3.612701654e+00;4.020677090e+00;4.182850361e+00;4.215285301e+00;2.507613564e+01;2.855622101e+01;2.881940460e+01;2.886896515e+01;2.888003922e+01;5.729939938e-01;3.525504705e+00;9.623630596e+04;4.489428939e+01
2021-03-19T08:52:16;5.320467472e+00;6.226439476e+00;6.712229252e+00;6.809385777e+00;3.623440170e+01;4.173511887e+01;4.242286301e+01;4.255537033e+01;4.258000946e+01;6.426287889e-01;3.817166255e+00;9.623033586e+04;4.410403041e+01
2021-03-19T08:57:16;4.321604252e+00;4.815453529e+00;5.014159203e+00;5.053895473e+00;2.998344421e+01;3.415356827e+01;3.447412109e+01;3.453454208e+01;3.454794693e+01;6.051658392e-01;4.126777238e+00;9.623132801e+04;4.371365076e+01
2021-03-19T09:02:16;3.780188560e+00;3.997406721e+00;3.997406721e+00;3.997404337e+00;2.671659279e+01;3.009995842e+01;3.016909981e+01;3.018006516e+01;3.018592262e+01;4.988752604e-01;4.422607357e+00;9.623397074e+04;4.082493752e+01
2021-03-19T09:07:16;3.840358973e+00;4.481813908e+00;4.822359085e+00;4.890465736e+00;2.618275261e+01;3.013785553e+01;3.062199593e+01;3.071520805e+01;3.073265457e+01;5.307102203e-01;4.521644959e+00;9.623256358e+04;4.008934928e+01
2021-03-19T09:12:16;6.158401012e+00;6.869550228e+00;7.158696175e+00;7.216523647e+00;4.271033478e+01;4.866198349e+01;4.912605667e+01;4.921360397e+01;4.923290253e+01;5.740326643e-01;4.765233050e+00;9.623410550e+04;4.103975427e+01
2021-03-19T09:17:16;4.511985302e+00;4.771254063e+00;4.771254063e+00;4.771251202e+00;3.188858604e+01;3.592692947e+01;3.600945663e+01;3.602254486e+01;3.602953339e+01;5.011070967e-01;5.081898550e+00;9.622846551e+04;4.104239891e+01
2021-03-19T09:22:16;4.693078995e+00;5.318569183e+00;5.606541157e+00;5.664132595e+00;3.235744858e+01;3.699580383e+01;3.743164062e+01;3.751465607e+01;3.753164291e+01;5.631654263e-01;5.295039415e+00;9.622576502e+04;4.012762839e+01
2021-03-19T09:27:16;4.495968819e+00;4.754317284e+00;4.754317284e+00;4.754314423e+00;3.177539062e+01;3.579939651e+01;3.588162994e+01;3.589467239e+01;3.590163803e+01;5.152940750e-01;5.561065561e+00;9.622472187e+04;3.872514198e+01
2021-03-19T09:32:16;3.740095615e+00;4.074122429e+00;4.170522690e+00;4.189801216e+00;2.616173744e+01;2.965581894e+01;2.984139252e+01;2.987547302e+01;2.988452148e+01;5.836607218e-01;5.816194986e+00;9.622564102e+04;3.849626372e+01
2021-03-19T09:37:16;3.656417608e+00;4.359708786e+00;4.758855343e+00;4.838679790e+00;2.471770477e+01;2.859728813e+01;2.914928818e+01;2.925608635e+01;2.927522850e+01;6.056550741e-01;5.912028964e+00;9.622457302e+04;3.571208744e+01
2021-03-19T09:42:16;3.192800283e+00;3.558356762e+00;3.705727816e+00;3.735201359e+00;2.215016174e+01;2.523191261e+01;2.546942520e+01;2.551420403e+01;2.552412224e+01;6.308521628e-01;5.965234494e+00;9.621958172e+04;3.572866135e+01
2021-03-19T09:47:16;3.893022060e+00;4.970858574e+00;5.662127972e+00;5.800379276e+00;2.556719208e+01;3.010279083e+01;3.101416397e+01;3.119204903e+01;3.122141838e+01;7.141686082e-01;6.041196660e+00;9.621810044e+04;3.605346800e+01
2021-03-19T09:52:16;3.707337856e+00;4.347902775e+00;4.693912983e+00;4.763110161e+00;2.522723198e+01;2.907158852e+01;2.955993843e+01;2.965407944e+01;2.967150688e+01;5.475932360e-01;6.058825020e+00;9.622022625e+04;3.470769741e+01
2021-03-19T09:57:16;3.360493898e+00;3.659583330e+00;3.745363474e+00;3.762516499e+00;2.350880432e+01;2.664698029e+01;2.681270027e+01;2.684312248e+01;2.685122299e+01;5.299659967e-01;6.036068410e+00;9.622423745e+04;3.569470386e+01
2021-03-19T10:02:16;3.891168118e+00;4.282403469e+00;4.418078899e+00;4.445209980e+00;2.711883736e+01;3.080785942e+01;3.104393005e+01;3.108791542e+01;3.109852409e+01;6.042873859e-01;6.076132867e+00;9.622708971e+04;3.552070314e+01
2021-03-19T10:07:16;5.209989548e+00;6.423749924e+00;7.163775444e+00;7.311776638e+00;3.473757553e+01;4.052603912e+01;4.152076340e+01;4.171421814e+01;4.174728012e+01;6.768805981e-01;5.478373012e+00;9.623481045e+04;4.171082247e+01
2021-03-19T10:12:16;4.515020847e+00;4.774464130e+00;4.774464130e+00;4.774461269e+00;3.191003990e+01;3.595109940e+01;3.603368378e+01;3.604677963e+01;3.605377579e+01;4.716397524e-01;5.039911461e+00;9.623460117e+04;4.435762689e+01
2021-03-19T10:17:16;5.064026356e+00;5.415815830e+00;5.465023041e+00;5.474861145e+00;3.565157700e+01;4.025883865e+01;4.041127014e+01;4.043782043e+01;4.044732285e+01;5.405752659e-01;4.886706830e+00;9.624084422e+04;4.384203201e+01
2021-03-19T10:22:16;4.232013702e+00;5.090718269e+00;5.588871956e+00;5.688502789e+00;2.850690460e+01;3.305223083e+01;3.373509598e+01;3.386742020e+01;3.389079666e+01;6.196949482e-01;4.786707295e+00;9.623782040e+04;4.404128997e+01
2021-03-19T10:27:16;5.261522770e+00;5.563861847e+00;5.563861847e+00;5.563858509e+00;3.718596649e+01;4.189516449e+01;4.199140167e+01;4.200666046e+01;4.201481628e+01;4.672243595e-01;4.634785135e+00;9.624720050e+04;4.436781140e+01
2021-03-19T10:32:16;4.774703979e+00;5.049069405e+00;5.049069405e+00;5.049066067e+00;3.374535751e+01;3.801884079e+01;3.810617447e+01;3.812002182e+01;3.812742233e+01;4.783604145e-01;4.481581191e+00;9.624103780e+04;4.308356907e+01
2021-03-19T10:37:16;6.916184425e+00;7.313604355e+00;7.313604355e+00;7.313599586e+00;4.888033295e+01;5.507049561e+01;5.519699860e+01;5.521706009e+01;5.522777557e+01;4.280782938e-01;3.876139694e+00;9.624977207e+04;4.709723502e+01
2021-03-19T10:42:16;5.226706505e+00;5.527044773e+00;5.527044773e+00;5.527041435e+00;3.693989944e+01;4.161793518e+01;4.171353531e+01;4.172869492e+01;4.173679352e+01;4.878644943e-01;3.527748252e+00;9.624798150e+04;5.383164401e+01
2021-03-19T10:47:16;5.311285019e+00;5.814967155e+00;5.975602150e+00;6.007729053e+00;3.708525085e+01;4.208327484e+01;4.237566376e+01;4.242977905e+01;4.244343185e+01;5.751547813e-01;3.437044905e+00;9.624250515e+04;5.575639870e+01
2021-03-19T10:52:16;6.102072239e+00;6.515305996e+00;6.565964222e+00;6.576093674e+00;4.298390198e+01;4.852244568e+01;4.869563293e+01;4.872554016e+01;4.873670578e+01;5.353094339e-01;3.342816082e+00;9.624133578e+04;5.848157001e+01
2021-03-19T10:57:16;4.869616508e+00;5.149435997e+00;5.149435997e+00;5.149432659e+00;3.441615677e+01;3.877458954e+01;3.886365891e+01;3.887778091e+01;3.888532639e+01;4.530245066e-01;3.264612644e+00;9.624217952e+04;6.166304419e+01
2021-03-19T11:02:16;5.307879448e+00;5.612882137e+00;5.612882137e+00;5.612878799e+00;3.751359177e+01;4.226427841e+01;4.236136246e+01;4.237675858e+01;4.238498306e+01;4.600358009e-01;3.215895782e+00;9.624195960e+04;6.059891450e+01
2021-03-19T11:07:16;5.398617268e+00;5.885694027e+00;6.028829098e+00;6.057456970e+00;3.775176239e+01;4.280133820e+01;4.307404709e+01;4.312420654e+01;4.313740158e+01;5.565183163e-01;3.199229493e+00;9.624462929e+04;5.695277708e+01
2021-03-19T11:12:16;6.660760403e+00;7.043502808e+00;7.043502808e+00;7.043498516e+00;4.707511520e+01;5.303666687e+01;5.315849686e+01;5.317781830e+01;5.318813705e+01;4.257775545e-01;3.335764949e+00;9.623925799e+04;5.785585217e+01
2021-03-19T11:17:16;5.889692783e+00;6.228127956e+00;6.228127956e+00;6.228124142e+00;4.162557602e+01;4.689699936e+01;4.700472641e+01;4.702181244e+01;4.703093719e+01;4.616910219e-01;3.729667691e+00;9.623549259e+04;5.452163168e+01
2021-03-19T11:22:16;4.918258190e+00;5.703041077e+00;6.109454155e+00;6.190735340e+00;3.361532974e+01;3.863534927e+01;3.921926117e+01;3.933147430e+01;3.935281372e+01;5.763109922e-01;4.057867870e+00;9.623136163e+04;5.102573564e+01
2021-03-19T11:27:16;4.122924805e+00;4.359837532e+00;4.359837532e+00;4.359834671e+00;2.913889122e+01;3.282901382e+01;3.290442657e+01;3.291638184e+01;3.292277145e+01;4.892812967e-01;4.292480447e+00;9.622834223e+04;4.845318903e+01
2021-03-19T11:32:16;4.613584995e+00;4.878692150e+00;4.878692150e+00;4.878689289e+00;3.260664749e+01;3.673592377e+01;3.682030869e+01;3.683369064e+01;3.684083939e+01;5.175557137e-01;4.620041648e+00;9.621885937e+04;4.698056710e+01
2021-03-19T11:37:16;4.387212753e+00;4.884192944e+00;5.082379818e+00;5.122013569e+00;3.044859123e+01;3.467665100e+01;3.499777222e+01;3.505825806e+01;3.507174683e+01;5.535717010e-01;5.119398485e+00;9.621202512e+04;4.626676179e+01
2021-03-19T11:42:16;4.252081394e+00;4.496415615e+00;4.496415615e+00;4.496412754e+00;3.005170822e+01;3.385742950e+01;3.393520355e+01;3.394753647e+01;3.395412445e+01;4.870378971e-01;5.435103686e+00;9.622164547e+04;4.283351926e+01
2021-03-19T11:47:16;4.210011005e+00;4.740828514e+00;4.974638939e+00;5.021397591e+00;2.909587669e+01;3.321951294e+01;3.358069229e+01;3.364925385e+01;3.366366577e+01;5.918054581e-01;5.626129906e+00;9.621476845e+04;4.156128475e+01
2021-03-19T11:52:16;4.502319813e+00;4.761033535e+00;4.761033535e+00;4.761030197e+00;3.182027626e+01;3.584996796e+01;3.593231964e+01;3.594537735e+01;3.595235443e+01;4.906672239e-01;5.566514297e+00;9.621864859e+04;4.319836421e+01
2021-03-19T11:57:16;5.157270908e+00;5.990793228e+00;6.425536156e+00;6.512483597e+00;3.522476959e+01;4.050179672e+01;4.112451172e+01;4.124424362e+01;4.126691055e+01;5.569360256e-01;5.610104201e+00;9.621118095e+04;4.143253866e+01
2021-03-19T12:02:16;4.027653217e+00;4.343499660e+00;4.411814213e+00;4.425475121e+00;2.827316093e+01;3.198190308e+01;3.213859940e+01;3.216674805e+01;3.217528915e+01;5.322613716e-01;5.687027612e+00;9.620678443e+04;4.087954359e+01
2021-03-19T12:07:16;5.305766582e+00;5.826165676e+00;6.000586510e+00;6.035470009e+00;3.700742722e+01;4.202147675e+01;4.233051300e+01;4.238793945e+01;4.240205002e+01;5.260063410e-01;5.802092336e+00;9.620512013e+04;4.120489887e+01
2021-03-19T12:12:16;4.343467712e+00;5.220691681e+00;5.728655815e+00;5.830241680e+00;2.926698494e+01;3.392697906e+01;3.462379837e+01;3.475881958e+01;3.478269577e+01;6.516945362e-01;6.011709229e+00;9.619993176e+04;4.270628883e+01
2021-03-19T12:17:16;4.129674911e+00;4.711734295e+00;4.990758419e+00;5.046558857e+00;2.840077591e+01;3.252126312e+01;3.293591690e+01;3.301513672e+01;3.303096008e+01;6.376360059e-01;6.144723259e+00;9.620333460e+04;4.025583054e+01
2021-03-19T12:22:16;4.408363819e+00;4.661678314e+00;4.661678314e+00;4.661675453e+00;3.115623856e+01;3.510183716e+01;3.518246841e+01;3.519525528e+01;3.520208740e+01;5.198017359e-01;6.276455419e+00;9.620242110e+04;4.090078104e+01
2021-03-19T12:27:15;4.825886250e+00;5.103192806e+00;5.103192806e+00;5.103189468e+00;3.410709000e+01;3.842638397e+01;3.851465225e+01;3.852864838e+01;3.853612518e+01;5.175402164e-01;6.221006092e+00;9.619762400e+04;4.223294846e+01
2021-03-19T12:32:15;3.469797373e+00;4.288826466e+00;4.790318012e+00;4.890614510e+00;2.311051369e+01;2.697871208e+01;2.765168953e+01;2.778261375e+01;2.780492210e+01;6.114122868e-01;6.198890474e+00;9.620261632e+04;4.172328646e+01
2021-03-19T12:37:15;5.021256447e+00;5.351702690e+00;5.385625839e+00;5.392405987e+00;3.539233780e+01;3.993807983e+01;4.007115173e+01;4.009389496e+01;4.010281372e+01;5.541542768e-01;6.076132867e+00;9.619796890e+04;4.118478176e+01
2021-03-19T12:42:15;6.301941395e+00;6.664065361e+00;6.664065361e+00;6.664061069e+00;4.453915405e+01;5.017955399e+01;5.029481888e+01;5.031309891e+01;5.032286453e+01;5.181927681e-01;6.108825478e+00;9.619405820e+04;4.070356777e+01
2021-03-19T12:47:15;5.621373653e+00;5.944390774e+00;5.944390774e+00;5.944386959e+00;3.972922134e+01;4.476049423e+01;4.486331558e+01;4.487961960e+01;4.488832855e+01;4.723658562e-01;6.093120203e+00;9.619429143e+04;4.277439178e+01
2021-03-19T12:52:15;4.469362259e+00;4.726181984e+00;4.726181984e+00;4.726179123e+00;3.158734703e+01;3.558753967e+01;3.566928864e+01;3.568225098e+01;3.568917847e+01;4.771108627e-01;6.042158207e+00;9.619084951e+04;4.242689229e+01
2021-03-19T12:57:15;4.451823235e+00;4.930168629e+00;5.110270977e+00;5.146287441e+00;3.095615959e+01;3.521454620e+01;3.551486969e+01;3.557118225e+01;3.558416367e+01;5.516233444e-01;6.123889723e+00;9.619370874e+04;4.191289226e+01
2021-03-19T13:02:15;4.873344421e+00;5.153378010e+00;5.153378010e+00;5.153374672e+00;3.444250488e+01;3.880427170e+01;3.889340973e+01;3.890754318e+01;3.891509628e+01;5.196707249e-01;6.307866036e+00;9.619485614e+04;4.279373206e+01
2021-03-19T13:07:15;5.642722130e+00;6.247101307e+00;6.473823547e+00;6.519165993e+00;3.924157715e+01;4.463674164e+01;4.501550674e+01;4.508651352e+01;4.510290909e+01;5.628910065e-01;6.226775385e+00;9.619108367e+04;4.555663852e+01
2021-03-19T13:12:15;4.449646950e+00;4.705333710e+00;4.705333710e+00;4.705330849e+00;3.144800949e+01;3.543055725e+01;3.551194382e+01;3.552485275e+01;3.553174591e+01;4.474519491e-01;6.095363813e+00;9.619498444e+04;4.692371971e+01
2021-03-19T13:17:15;4.937201977e+00;5.960304737e+00;6.558719158e+00;6.678397179e+00;3.320848083e+01;3.853743744e+01;3.935504913e+01;3.951358414e+01;3.954143906e+01;6.641595364e-01;5.807220572e+00;9.619209627e+04;5.173382925e+01
2021-03-19T13:22:15;6.387844086e+00;6.754904270e+00;6.754904270e+00;6.754899979e+00;4.514627457e+01;5.086355972e+01;5.098039627e+01;5.099892426e+01;5.100882339e+01;5.062104464e-01;5.777412703e+00;9.618217105e+04;5.290373366e+01
2021-03-19T13:27:15;5.393870354e+00;5.819614887e+00;5.913334370e+00;5.932073116e+00;3.785738754e+01;4.282756042e+01;4.304012680e+01;4.307836151e+01;4.308987808e+01;5.591938496e-01;5.691835327e+00;9.617789132e+04;5.108879414e+01
2021-03-19T13:32:15;3.967001438e+00;4.194954395e+00;4.194954395e+00;4.194951534e+00;2.803689766e+01;3.158746529e+01;3.166002464e+01;3.167153168e+01;3.167767906e+01;5.211855173e-01;5.583501537e+00;9.617210637e+04;4.892712274e+01
