Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-21T22:38:25;5.639759827e+01;6.917316437e+01;7.688992310e+01;7.843335724e+01;3.692843628e+02;4.385291443e+02;4.494815979e+02;4.516172485e+02;4.519804688e+02;6.989316940e-01;-6.074281568e-01;9.716004050e+04;9.567096915e+01
2021-02-21T22:53:25;5.825276566e+01;6.889870453e+01;7.480564117e+01;7.598706818e+01;3.869501343e+02;4.556637878e+02;4.644325256e+02;4.661179199e+02;4.664193420e+02;7.050979733e-01;-8.701674566e-01;9.716094364e+04;9.544297844e+01
2021-02-21T23:08:25;7.268818665e+01;9.507031250e+01;1.098042908e+02;1.127512131e+02;4.631492004e+02;5.589127808e+02;5.789313354e+02;5.828917236e+02;5.835308838e+02;7.417294979e-01;-1.007913966e+00;9.715695194e+04;9.709864025e+01
2021-02-21T23:23:25;5.626036072e+01;7.336173248e+01;8.458580780e+01;8.683071899e+01;3.589567871e+02;4.328324890e+02;4.481050110e+02;4.511248474e+02;4.516131592e+02;7.162820697e-01;-1.106121995e+00;9.714737417e+04;9.698076342e+01
2021-02-21T23:38:25;5.516297913e+01;6.697502899e+01;7.396940613e+01;7.536837769e+01;3.626801758e+02;4.296557922e+02;4.396862488e+02;4.416355591e+02;4.419710693e+02;6.889929771e-01;-1.308277145e+00;9.714492726e+04;9.645451185e+01
2021-02-21T23:53:25;6.907879639e+01;9.503280640e+01;1.128254242e+02;1.163840485e+02;4.300158386e+02;5.261832275e+02;5.498801270e+02;5.545998535e+02;5.553426514e+02;7.254374623e-01;-1.347815323e+00;9.714228628e+04;9.778288950e+01
2021-02-22T00:08:24;7.945884705e+01;1.000380173e+02;1.129978638e+02;1.155899963e+02;5.147039185e+02;6.151047974e+02;6.331093140e+02;6.366448975e+02;6.372312012e+02;7.241057754e-01;-1.369497542e+00;9.714206090e+04;9.768139180e+01
2021-02-22T00:23:24;5.758911514e+01;7.633562469e+01;8.882932281e+01;9.132821655e+01;3.647483826e+02;4.417361755e+02;4.586077271e+02;4.619523315e+02;4.624880371e+02;7.432829738e-01;-1.531157451e+00;9.713286173e+04;9.794227034e+01
2021-02-22T00:38:24;5.610835266e+01;6.966818237e+01;7.803308868e+01;7.970614624e+01;3.655513611e+02;4.353771057e+02;4.471211243e+02;4.494193420e+02;4.498052673e+02;7.115815282e-01;-1.641162548e+00;9.713756380e+04;9.741295920e+01
2021-02-22T00:53:24;7.269558716e+01;1.020301819e+02;1.223905716e+02;1.264626846e+02;4.481551208e+02;5.515845337e+02;5.785391235e+02;5.839187012e+02;5.847588501e+02;7.487519979e-01;-1.449530394e+00;9.713363921e+04;9.863153818e+01
2021-02-22T01:08:24;5.877988815e+01;7.812240601e+01;9.104312897e+01;9.362733459e+01;3.718392944e+02;4.506485596e+02;4.680768738e+02;4.715332031e+02;4.720860291e+02;7.663027048e-01;-1.547737938e+00;9.712996950e+04;9.701104362e+01
2021-02-22T01:23:24;6.742409515e+01;8.737937927e+01;1.003940964e+02;1.029971008e+02;4.313519897e+02;5.192925415e+02;5.370573730e+02;5.405663452e+02;5.411359253e+02;7.217184305e-01;-1.601943355e+00;9.712900726e+04;9.807954684e+01
2021-02-22T01:38:24;7.619526672e+01;1.091052475e+02;1.321964874e+02;1.368148499e+02;4.650485229e+02;5.758400879e+02;6.062504883e+02;6.123305664e+02;6.132738037e+02;7.364147305e-01;-1.693454778e+00;9.712800143e+04;9.802806972e+01
2021-02-22T01:53:24;1.096540604e+02;1.697655029e+02;2.133155212e+02;2.220257263e+02;6.416669312e+02;8.151543579e+02;8.716389160e+02;8.829917603e+02;8.847176514e+02;8.154466748e-01;-1.309552571e+00;9.712009446e+04;9.984854177e+01
2021-02-22T02:08:24;7.651706696e+01;1.065092163e+02;1.272240753e+02;1.313671417e+02;4.736279907e+02;5.815202026e+02;6.090093994e+02;6.144911499e+02;6.153499146e+02;7.702043653e-01;-1.045539133e+00;9.710049222e+04;9.783177632e+01
2021-02-22T02:23:24;5.095608902e+01;7.166835785e+01;8.606154633e+01;8.894024658e+01;3.138100586e+02;3.864745178e+02;4.055182190e+02;4.093196411e+02;4.099129028e+02;7.243250608e-01;-1.326133099e+00;9.709830383e+04;9.572464948e+01
2021-02-22T02:38:24;4.971014023e+01;6.143099594e+01;6.860517883e+01;7.004006195e+01;3.244997864e+02;3.860406494e+02;3.961535034e+02;3.981298828e+02;3.984633484e+02;7.290889025e-01;-1.665395536e+00;9.708323420e+04;9.625128309e+01
2021-02-22T02:53:24;1.083071518e+02;1.452915039e+02;1.701868591e+02;1.751660461e+02;6.822380371e+02;8.289317627e+02;8.623858643e+02;8.690287476e+02;8.700862427e+02;7.400488257e-01;-1.362801563e+00;9.708294130e+04;9.824527195e+01
2021-02-22T03:08:24;4.846988678e+01;6.014718246e+01;6.734375000e+01;6.878315735e+01;3.158650513e+02;3.761446533e+02;3.862534485e+02;3.882313232e+02;3.885636292e+02;6.731628180e-01;-1.603537631e+00;9.708372675e+04;9.628727351e+01
2021-02-22T03:23:24;7.608657837e+01;9.821627808e+01;1.125878906e+02;1.154623566e+02;4.876138000e+02;5.864238281e+02;6.060825806e+02;6.099628296e+02;6.105943604e+02;7.269722223e-01;-1.463878905e+00;9.706995797e+04;9.848192924e+01
2021-02-22T03:38:24;6.230743408e+01;7.934465790e+01;9.023561096e+01;9.241391754e+01;4.016555176e+02;4.813762207e+02;4.963924561e+02;4.993486023e+02;4.998343506e+02;7.245362401e-01;-1.324857673e+00;9.706495944e+04;9.712471040e+01
2021-02-22T03:53:24;5.879135895e+01;7.390792084e+01;8.340799713e+01;8.530809784e+01;3.810656128e+02;4.552309570e+02;4.684427795e+02;4.710363159e+02;4.714669495e+02;7.198190093e-01;-9.929276658e-01;9.706242542e+04;9.660829824e+01
2021-02-22T04:08:24;4.692233276e+01;5.866384506e+01;6.598435974e+01;6.744848633e+01;3.048342896e+02;3.636706543e+02;3.738927307e+02;3.758966675e+02;3.762310181e+02;7.203264832e-01;-1.182647658e+00;9.705451577e+04;9.572267753e+01
2021-02-22T04:23:23;5.215093231e+01;6.391348267e+01;7.100787354e+01;7.242684174e+01;3.415881348e+02;4.055626831e+02;4.156394958e+02;4.176039429e+02;4.179383240e+02;6.936877966e-01;-1.263956103e+00;9.706022685e+04;9.567310414e+01
2021-02-22T04:38:23;3.795508194e+01;5.189598083e+01;6.141352844e+01;6.331710815e+01;2.369618835e+02;2.894487915e+02;3.021502686e+02;3.046782837e+02;3.050772095e+02;6.976961493e-01;-1.571970952e+00;9.707957556e+04;9.488135351e+01
2021-02-22T04:53:23;4.829025269e+01;6.648944092e+01;7.897267151e+01;8.146941376e+01;3.004863892e+02;3.677745667e+02;3.843957825e+02;3.877065125e+02;3.882274170e+02;7.436286211e-01;-1.663163551e+00;9.708060934e+04;9.703287870e+01
2021-02-22T05:08:23;6.755531311e+01;9.518035889e+01;1.143961639e+02;1.182394104e+02;4.156770935e+02;5.121948242e+02;5.376072388e+02;5.426808472e+02;5.434721680e+02;7.746700644e-01;-1.242592714e+00;9.707912538e+04;9.817520449e+01
2021-02-22T05:23:23;5.016352463e+01;6.539939117e+01;7.539723969e+01;7.739689636e+01;3.200837402e+02;3.859401855e+02;3.995454102e+02;4.022355347e+02;4.026705627e+02;7.066854835e-01;-1.295204034e+00;9.708367367e+04;9.684460591e+01
2021-02-22T05:38:23;4.948096466e+01;6.770195770e+01;8.014746857e+01;8.263662720e+01;3.088195496e+02;3.772966003e+02;3.939017029e+02;3.972069092e+02;3.977283325e+02;7.205426693e-01;-1.294885178e+00;9.706943574e+04;9.748436080e+01
2021-02-22T05:53:23;4.526921844e+01;5.638983154e+01;6.328475571e+01;6.466376495e+01;2.945431519e+02;3.510783997e+02;3.607336426e+02;3.626246643e+02;3.629412537e+02;7.009611130e-01;-1.099744854e+00;9.706896396e+04;9.683944439e+01
2021-02-22T06:08:23;3.861576843e+01;4.801544571e+01;5.382699585e+01;5.498931885e+01;2.514397583e+02;2.995704956e+02;3.077203064e+02;3.093157654e+02;3.095833130e+02;6.916202903e-01;-1.298073742e+00;9.705807663e+04;9.577775805e+01
2021-02-22T06:23:23;3.799725342e+01;4.854793167e+01;5.531975174e+01;5.667420578e+01;2.445956268e+02;2.933892212e+02;3.027070923e+02;3.045426636e+02;3.048435669e+02;6.721321344e-01;-1.612146724e+00;9.705874642e+04;9.641722016e+01
2021-02-22T06:38:23;3.600223541e+01;4.124803925e+01;4.381930542e+01;4.433357620e+01;2.420351105e+02;2.830333252e+02;2.871220703e+02;2.878914185e+02;2.880391541e+02;6.265480518e-01;-1.926218603e+00;9.705625830e+04;9.528614902e+01
2021-02-22T06:53:23;4.280020142e+01;5.875272369e+01;6.967302704e+01;7.185713196e+01;2.667088928e+02;3.261515198e+02;3.407059021e+02;3.436039734e+02;3.440605469e+02;7.579652071e-01;-2.036542068e+00;9.706893725e+04;9.816940083e+01
2021-02-22T07:08:23;6.290977859e+01;8.518365479e+01;1.002847061e+02;1.033050385e+02;3.945620422e+02;4.806404724e+02;5.008619690e+02;5.048820801e+02;5.055192261e+02;7.225844264e-01;-2.008164080e+00;9.708647242e+04;9.799892536e+01
2021-02-22T07:23:23;5.278849030e+01;6.438127136e+01;7.130859375e+01;7.269410706e+01;3.464428101e+02;4.108540344e+02;4.207411804e+02;4.226656189e+02;4.229950256e+02;6.285198927e-01;-1.909957041e+00;9.709622467e+04;9.658280739e+01
2021-02-22T07:38:23;6.972898102e+01;8.205529785e+01;8.878848267e+01;9.013514709e+01;4.640845032e+02;5.458759766e+02;5.559561768e+02;5.578884888e+02;5.582373047e+02;6.900618076e-01;-1.297436029e+00;9.710224207e+04;9.649433032e+01
2021-02-22T07:53:23;6.636815643e+01;7.289469147e+01;7.509025574e+01;7.552951050e+01;4.529822693e+02;5.250971069e+02;5.294979248e+02;5.302744141e+02;5.304558716e+02;6.411326528e-01;-5.089007203e-01;9.709660578e+04;9.636407986e+01
2021-02-22T08:08:23;5.491299438e+01;6.300159454e+01;6.699417877e+01;6.779274750e+01;3.689788818e+02;4.316083069e+02;4.379318848e+02;4.391231995e+02;4.393510742e+02;6.585351825e-01;7.085119656e-01;9.709875669e+04;9.340055657e+01
2021-02-22T08:23:22;2.899587631e+01;3.502061844e+01;3.854813004e+01;3.925367355e+01;1.910377808e+02;2.260400085e+02;2.311286926e+02;2.321157379e+02;2.322867584e+02;6.460819244e-01;2.071663961e+00;9.709602961e+04;8.492884510e+01
2021-02-22T08:38:22;3.395140839e+01;3.936024475e+01;4.215884399e+01;4.271860123e+01;2.272482758e+02;2.664198303e+02;2.707364807e+02;2.715563049e+02;2.717089539e+02;5.977642536e-01;2.936439226e+00;9.711017043e+04;8.492525210e+01
2021-02-22T08:53:22;3.412601852e+01;4.230220413e+01;4.733230591e+01;4.833841324e+01;2.224882507e+02;2.648790588e+02;2.719510193e+02;2.733343201e+02;2.735669861e+02;6.741620898e-01;3.907089270e+00;9.710635490e+04;8.444368317e+01
2021-02-22T09:08:22;3.040295792e+01;3.603258896e+01;3.917487335e+01;3.980336380e+01;2.017960510e+02;2.377395172e+02;2.423892670e+02;2.432838745e+02;2.434433136e+02;6.534076333e-01;4.779854232e+00;9.711018214e+04;7.896078792e+01
2021-02-22T09:23:22;2.797936821e+01;3.136523628e+01;3.280432510e+01;3.309217072e+01;1.895944214e+02;2.206953430e+02;2.231836090e+02;2.236404724e+02;2.237353058e+02;6.051675081e-01;5.643061277e+00;9.711444671e+04;7.672343797e+01
2021-02-22T09:38:22;2.802310944e+01;3.030887413e+01;3.085558319e+01;3.096496010e+01;1.922830811e+02;2.222149200e+02;2.236042633e+02;2.238361816e+02;2.238992004e+02;5.543769598e-01;5.917618349e+00;9.712182577e+04;7.546092685e+01
