Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-21T22:38:21;5.063811111e+01;6.302753067e+01;7.069955444e+01;7.223402405e+01;3.362673950e+02;3.932668152e+02;4.035195923e+02;4.055159607e+02;4.058543396e+02;6.691768765e-01;6.033910159e-02;9.711128847e+04;9.352174842e+01
2021-02-21T22:53:21;4.878329468e+01;5.674349594e+01;6.091713333e+01;6.175197601e+01;3.330112915e+02;3.830307312e+02;3.889971924e+02;3.901447449e+02;3.903620605e+02;6.161732674e-01;-1.018420952e-01;9.710730187e+04;9.327308682e+01
2021-02-21T23:08:21;6.410676575e+01;8.012652588e+01;9.011035156e+01;9.210718536e+01;4.249436951e+02;4.975159912e+02;5.108254395e+02;5.134182129e+02;5.138557129e+02;6.838997602e-01;-2.767931361e-01;9.710069975e+04;9.465912385e+01
2021-02-21T23:23:21;5.540595245e+01;7.018767548e+01;7.957411194e+01;8.145153046e+01;3.651347656e+02;4.290094604e+02;4.414335022e+02;4.438570557e+02;4.442608032e+02;6.798219085e-01;-4.044944102e-01;9.708898920e+04;9.464701534e+01
2021-02-21T23:38:21;5.038622284e+01;6.377807236e+01;7.227309418e+01;7.397218323e+01;3.321694031e+02;3.901947327e+02;4.014432983e+02;4.036373596e+02;4.040031738e+02;6.634426713e-01;-5.979614940e-01;9.708491210e+04;9.423743802e+01
2021-02-21T23:53:21;6.295816803e+01;7.998576355e+01;9.083854675e+01;9.300925446e+01;4.143786926e+02;4.872442017e+02;5.015889587e+02;5.043878784e+02;5.048530273e+02;6.572536230e-01;-7.320473467e-01;9.708362420e+04;9.552420856e+01
2021-02-22T00:08:21;7.251734161e+01;8.828945160e+01;9.768160248e+01;9.956021881e+01;4.860496826e+02;5.652520142e+02;5.779963989e+02;5.804708252e+02;5.809015503e+02;7.027820945e-01;-7.713153084e-01;9.707956473e+04;9.525455510e+01
2021-02-22T00:23:21;5.936561584e+01;7.237573242e+01;8.014421082e+01;8.169798279e+01;3.976754456e+02;4.626348267e+02;4.731647034e+02;4.752096252e+02;4.755649109e+02;6.849570870e-01;-8.958233661e-01;9.708000353e+04;9.602414995e+01
2021-02-22T00:38:21;5.763777161e+01;6.712377167e+01;7.212048340e+01;7.311988068e+01;3.932704468e+02;4.524683228e+02;4.595973816e+02;4.609690247e+02;4.612279663e+02;6.611056924e-01;-9.848944090e-01;9.708575334e+04;9.500396530e+01
2021-02-22T00:53:21;6.595014954e+01;8.714536285e+01;1.012320251e+02;1.040494537e+02;4.264165344e+02;5.068777466e+02;5.252080688e+02;5.287953491e+02;5.293743896e+02;6.906138659e-01;-9.006121341e-01;9.707870897e+04;9.713336322e+01
2021-02-22T01:08:21;5.948855591e+01;7.322402191e+01;8.157387543e+01;8.324390411e+01;3.969071655e+02;4.628605347e+02;4.740993042e+02;4.762846985e+02;4.766598511e+02;6.640972495e-01;-1.015861740e+00;9.707514005e+04;9.568938440e+01
2021-02-22T01:23:21;7.323261261e+01;9.575839996e+01;1.105832138e+02;1.135482712e+02;4.758048401e+02;5.639081421e+02;5.832691040e+02;5.870554199e+02;5.876707764e+02;6.598529816e-01;-1.055768079e+00;9.707457512e+04;9.659414220e+01
2021-02-22T01:38:21;7.515543365e+01;9.163262177e+01;1.014727631e+02;1.034409637e+02;5.034322510e+02;5.856774902e+02;5.990146484e+02;6.016047974e+02;6.020547485e+02;7.088966966e-01;-1.121214436e+00;9.707606793e+04;9.632096634e+01
2021-02-22T01:53:21;9.606760406e+01;1.431020508e+02;1.767002869e+02;1.834200439e+02;5.843151245e+02;7.214072266e+02;7.640057983e+02;7.723845825e+02;7.736699219e+02;7.978721261e-01;-7.987709463e-01;9.706372943e+04;9.861324151e+01
2021-02-22T02:08:21;7.362039948e+01;9.617230225e+01;1.110001907e+02;1.139659500e+02;4.785367126e+02;5.669918823e+02;5.863637085e+02;5.901519165e+02;5.907680664e+02;7.261752486e-01;-6.110508360e-01;9.704928556e+04;9.812883556e+01
2021-02-22T02:23:20;5.127588272e+01;6.040097809e+01;6.540147400e+01;6.640163422e+01;3.482985229e+02;4.018067017e+02;4.088238220e+02;4.101779785e+02;4.104270935e+02;6.735354066e-01;-8.562362075e-01;9.704804233e+04;9.554465119e+01
2021-02-22T02:38:20;4.613068771e+01;5.413882828e+01;5.847462845e+01;5.934182358e+01;3.138079224e+02;3.616991882e+02;3.678141479e+02;3.689931030e+02;3.692117310e+02;6.326317191e-01;-1.082904379e+00;9.703398764e+04;9.513048754e+01
2021-02-22T02:53:20;1.026171036e+02;1.290746918e+02;1.457150269e+02;1.490432892e+02;6.783602905e+02;7.955306396e+02;8.176364746e+02;8.219457397e+02;8.226683350e+02;6.884437203e-01;-9.216827103e-01;9.703309653e+04;9.733502952e+01
2021-02-22T03:08:20;4.910749435e+01;5.771327591e+01;6.239432526e+01;6.333057022e+01;3.338735046e+02;3.849547119e+02;3.915438538e+02;3.928146973e+02;3.930496216e+02;6.573294997e-01;-1.070134356e+00;9.702969368e+04;9.541780293e+01
2021-02-22T03:23:20;6.951523590e+01;8.481428528e+01;9.396325684e+01;9.579312897e+01;4.655179443e+02;5.416628418e+02;5.540565796e+02;5.564636841e+02;5.568815308e+02;6.628086567e-01;-1.032462779e+00;9.701726078e+04;9.714140088e+01
2021-02-22T03:38:20;6.389846420e+01;7.715431213e+01;8.491085815e+01;8.646230316e+01;4.297439270e+02;4.987432251e+02;5.093416443e+02;5.113967896e+02;5.117587585e+02;6.584309936e-01;-9.229597147e-01;9.701427057e+04;9.615504068e+01
2021-02-22T03:53:20;5.820934677e+01;7.093091583e+01;7.851964569e+01;8.003750610e+01;3.900100403e+02;4.536609497e+02;4.639511414e+02;4.659493713e+02;4.662967834e+02;6.653395891e-01;-6.046657914e-01;9.700805895e+04;9.657734069e+01
2021-02-22T04:08:20;5.313015747e+01;6.347420502e+01;6.937495422e+01;7.055519104e+01;3.588677368e+02;4.154048767e+02;4.235502930e+02;4.251268616e+02;4.254093018e+02;6.847110391e-01;-7.470521796e-01;9.700615981e+04;9.547361537e+01
2021-02-22T04:23:20;5.671893311e+01;6.516893768e+01;6.936991882e+01;7.021020508e+01;3.890177002e+02;4.461831055e+02;4.523280945e+02;4.535052795e+02;4.537358704e+02;6.539423466e-01;-8.386773816e-01;9.700755590e+04;9.541770551e+01
2021-02-22T04:38:20;3.957118225e+01;4.745489502e+01;5.199501419e+01;5.290312958e+01;2.668745117e+02;3.092041016e+02;3.154473267e+02;3.166565857e+02;3.168718567e+02;6.407869458e-01;-1.069176605e+00;9.702437938e+04;9.429712825e+01
2021-02-22T04:53:20;4.731643295e+01;5.869434738e+01;6.570223236e+01;6.710388947e+01;3.146625061e+02;3.676783447e+02;3.770630493e+02;3.788896790e+02;3.792004395e+02;6.603560448e-01;-1.129514946e+00;9.702908276e+04;9.573810807e+01
2021-02-22T05:08:20;6.394580078e+01;8.378403473e+01;9.686566925e+01;9.948207855e+01;4.150817261e+02;4.922203369e+02;5.092923279e+02;5.126315308e+02;5.131734619e+02;7.027494311e-01;-7.974939400e-01;9.702372471e+04;9.741214740e+01
2021-02-22T05:23:20;5.273992157e+01;6.577133179e+01;7.386514282e+01;7.548404694e+01;3.499335022e+02;4.094559326e+02;4.202599792e+02;4.223641357e+02;4.227200623e+02;6.669006944e-01;-8.332501075e-01;9.703305741e+04;9.583890833e+01
2021-02-22T05:38:20;4.724560547e+01;5.990412521e+01;6.795175171e+01;6.956128693e+01;3.112338562e+02;3.657672119e+02;3.764143982e+02;3.784914856e+02;3.788372803e+02;6.803451777e-01;-8.517666885e-01;9.701811810e+04;9.613811670e+01
2021-02-22T05:53:20;4.787221527e+01;5.753996658e+01;6.313789749e+01;6.425756836e+01;3.225611877e+02;3.739306946e+02;3.816117859e+02;3.831000671e+02;3.833640747e+02;6.850931048e-01;-6.876713367e-01;9.701822122e+04;9.675963068e+01
2021-02-22T06:08:20;3.993931961e+01;4.807232666e+01;5.279709244e+01;5.374211121e+01;2.689562378e+02;3.118961487e+02;3.183706055e+02;3.196253967e+02;3.198474731e+02;6.485059857e-01;-8.466586666e-01;9.700716150e+04;9.511473887e+01
2021-02-22T06:23:19;4.284376144e+01;4.871050262e+01;5.146609879e+01;5.201725388e+01;2.950286255e+02;3.375744324e+02;3.417084656e+02;3.424969177e+02;3.426570129e+02;6.313781738e-01;-1.064707096e+00;9.700492534e+04;9.540240210e+01
2021-02-22T06:38:19;3.843313980e+01;4.866857910e+01;5.516492081e+01;5.646429062e+01;2.533223267e+02;2.976076050e+02;3.062078552e+02;3.078854675e+02;3.081650391e+02;6.619264483e-01;-1.349158936e+00;9.700677576e+04;9.393566734e+01
2021-02-22T06:53:19;4.583783722e+01;5.434391403e+01;5.909630585e+01;6.004685974e+01;3.105649719e+02;3.588274841e+02;3.654435425e+02;3.667220764e+02;3.669543152e+02;6.818386316e-01;-1.429609797e+00;9.701713775e+04;9.647641657e+01
2021-02-22T07:08:19;6.157727432e+01;7.537032318e+01;8.366962433e+01;8.532955933e+01;4.118110657e+02;4.795574951e+02;4.907730713e+02;4.929523926e+02;4.933290405e+02;6.609994769e-01;-1.404389098e+00;9.703090872e+04;9.627010860e+01
2021-02-22T07:23:19;4.660294724e+01;5.160823059e+01;5.349176788e+01;5.386854172e+01;3.240516663e+02;3.686369629e+02;3.717798157e+02;3.723689575e+02;3.725054626e+02;5.599783659e-01;-1.003410959e+00;9.704345895e+04;9.487205688e+01
2021-02-22T07:38:19;4.300571060e+01;4.601785278e+01;4.645566940e+01;4.654326630e+01;3.027007141e+02;3.418672180e+02;3.431868286e+02;3.434169312e+02;3.434989624e+02;5.931493044e-01;7.081090520e-01;9.705037644e+04;8.846733698e+01
2021-02-22T07:53:19;3.594825363e+01;3.835858536e+01;3.863751984e+01;3.869332123e+01;2.532710571e+02;2.858778381e+02;2.868751221e+02;2.870464783e+02;2.871120911e+02;5.507035255e-01;2.501073842e+00;9.705186927e+04;8.539522393e+01
2021-02-22T08:08:19;3.408825302e+01;3.855219269e+01;4.057961273e+01;4.098516464e+01;2.352015228e+02;2.688018494e+02;2.718904419e+02;2.724779968e+02;2.725997925e+02;6.130117178e-01;4.143698591e+00;9.703937097e+04;7.897714687e+01
2021-02-22T08:23:19;2.276670265e+01;2.440573311e+01;2.467344093e+01;2.472701645e+01;1.601448212e+02;1.809337616e+02;1.816760559e+02;1.818065643e+02;1.818511810e+02;5.535811186e-01;8.024179855e+00;9.704041195e+04;5.995582324e+01
2021-02-22T08:38:19;2.627789307e+01;2.999685478e+01;3.178459358e+01;3.214221954e+01;1.806785583e+02;2.069221954e+02;2.095764160e+02;2.100835571e+02;2.101850433e+02;6.427927017e-01;8.737780135e+00;9.705376998e+04;5.985861608e+01
2021-02-22T08:53:19;2.551278877e+01;2.907250214e+01;3.076696968e+01;3.110587692e+01;1.755340881e+02;2.009509125e+02;2.034777069e+02;2.039601440e+02;2.040572815e+02;5.891168118e-01;1.085562595e+01;9.705673516e+04;5.596479604e+01
2021-02-22T09:08:19;2.244385338e+01;2.480205345e+01;2.566681290e+01;2.583980370e+01;1.561817017e+02;1.775894623e+02;1.790515747e+02;1.793250732e+02;1.793893890e+02;6.218552589e-01;1.066149598e+01;9.706481785e+04;5.480797625e+01
2021-02-22T09:23:19;2.287254906e+01;2.444509315e+01;2.465408516e+01;2.469592285e+01;1.610582733e+02;1.818526764e+02;1.825255280e+02;1.826421661e+02;1.826849823e+02;5.628633499e-01;1.110722923e+01;9.706578296e+04;5.369689635e+01
2021-02-22T09:38:19;2.398221397e+01;2.659190941e+01;2.758868980e+01;2.778805923e+01;1.666819611e+02;1.896676636e+02;1.913183899e+02;1.916281891e+02;1.916993561e+02;5.903733969e-01;1.029941917e+01;9.707274375e+04;5.653554281e+01
