Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-21T22:07:34;8.944566345e+01;1.041848907e+02;1.119539566e+02;1.135077515e+02;5.963291016e+02;7.009768677e+02;7.132288818e+02;7.154526978e+02;7.158693237e+02;6.418519020e-01;8.893394916e-03;9.715356729e+04;9.501524544e+01
2021-02-21T22:22:34;6.483020020e+01;7.412779236e+01;7.863751984e+01;7.953952026e+01;4.351535645e+02;5.095408936e+02;5.170380859e+02;5.183719482e+02;5.186343384e+02;6.558318734e-01;-1.353065413e-01;9.714888024e+04;9.621827500e+01
2021-02-21T22:37:34;5.423883438e+01;6.237210846e+01;6.643212128e+01;6.724412537e+01;3.633110352e+02;4.259197388e+02;4.325461426e+02;4.337331848e+02;4.339629211e+02;6.073907614e-01;-2.830000656e-01;9.715284557e+04;9.638115236e+01
2021-02-21T22:52:34;5.552588272e+01;6.567747498e+01;7.131111145e+01;7.243778992e+01;3.680661316e+02;4.340857849e+02;4.426916504e+02;4.442731323e+02;4.445604553e+02;6.620576382e-01;-5.104158504e-01;9.714526118e+04;9.599990338e+01
2021-02-21T23:07:34;7.791964722e+01;9.265475464e+01;1.009564590e+02;1.026167984e+02;5.154719238e+02;6.086336670e+02;6.211987915e+02;6.235162964e+02;6.239334717e+02;6.056607962e-01;-6.714487422e-01;9.714560986e+04;9.688209065e+01
2021-02-21T23:22:34;6.655439758e+01;7.971304321e+01;8.726745605e+01;8.877831268e+01;4.390727539e+02;5.192502441e+02;5.305544434e+02;5.326488647e+02;5.330215454e+02;6.765642166e-01;-7.946847618e-01;9.713244991e+04;9.759127345e+01
2021-02-21T23:37:34;7.618583679e+01;9.174175262e+01;1.007884445e+02;1.025977936e+02;5.015689697e+02;5.938694458e+02;6.073017578e+02;6.097982178e+02;6.102388916e+02;7.374858856e-01;-9.538114308e-01;9.713019881e+04;9.719731727e+01
2021-02-21T23:52:34;6.598087311e+01;7.988139343e+01;8.806284332e+01;8.969915009e+01;4.334776001e+02;5.138663330e+02;5.259269409e+02;5.281749268e+02;5.285687866e+02;6.814749837e-01;-1.136441488e+00;9.712556612e+04;9.754832922e+01
2021-02-22T00:07:34;5.363855362e+01;6.492290497e+01;7.156105042e+01;7.288867188e+01;3.524254761e+02;4.177599182e+02;4.275486145e+02;4.293728638e+02;4.296926270e+02;6.906935573e-01;-1.213304808e+00;9.712581768e+04;9.753740555e+01
2021-02-22T00:22:34;6.878897095e+01;8.682086182e+01;9.821537018e+01;1.004942474e+02;4.444289246e+02;5.319725952e+02;5.480802612e+02;5.511341553e+02;5.516459961e+02;6.784498096e-01;-1.330505362e+00;9.712526740e+04;9.820184819e+01
2021-02-22T00:37:34;6.423490906e+01;8.668500519e+01;1.018669968e+02;1.049034271e+02;4.031199951e+02;4.907875061e+02;5.114311523e+02;5.154089355e+02;5.160472412e+02;7.114928961e-01;-1.414038454e+00;9.712988455e+04;9.897583256e+01
2021-02-22T00:52:34;9.091616058e+01;1.197233810e+02;1.388094482e+02;1.426267090e+02;5.768500366e+02;6.978013916e+02;7.240569458e+02;7.290914917e+02;7.299100952e+02;7.075420618e-01;-1.336540075e+00;9.712571808e+04;9.969552356e+01
2021-02-22T01:07:34;6.612403107e+01;8.194129181e+01;9.166733551e+01;9.361258698e+01;4.304224243e+02;5.129755249e+02;5.269456177e+02;5.295770264e+02;5.300256958e+02;7.147153616e-01;-1.422931707e+00;9.712364321e+04;9.949469658e+01
2021-02-22T01:22:34;8.721093750e+01;1.158546143e+02;1.349806519e+02;1.388059235e+02;5.512008667e+02;6.682887573e+02;6.944829712e+02;6.995150757e+02;7.003292847e+02;7.137175798e-01;-1.501700474e+00;9.712248526e+04;9.962145296e+01
2021-02-22T01:37:33;5.664207458e+01;6.772125244e+01;7.405363464e+01;7.532013702e+01;3.739326782e+02;4.420426636e+02;4.515437622e+02;4.533022461e+02;4.536159973e+02;6.781297326e-01;-1.589997638e+00;9.712056648e+04;9.942594447e+01
2021-02-22T01:52:33;9.356008911e+01;1.337076111e+02;1.618487549e+02;1.674769897e+02;5.713808594e+02;7.069276733e+02;7.444314575e+02;7.517197266e+02;7.528623657e+02;7.721410394e-01;-1.423566939e+00;9.711207308e+04;1.000000000e+02
2021-02-22T02:07:33;1.256584778e+02;1.801107178e+02;2.183362274e+02;2.259812317e+02;7.662843018e+02;9.488942261e+02;9.997948608e+02;1.009690125e+03;1.011239929e+03;7.941663861e-01;-1.057354779e+00;9.709265138e+04;1.000000000e+02
2021-02-22T02:22:33;6.136889267e+01;7.115328979e+01;7.621798706e+01;7.723096466e+01;4.098381348e+02;4.812909851e+02;4.893694458e+02;4.908293152e+02;4.911058350e+02;6.620090008e-01;-1.235220370e+00;9.709117604e+04;1.000000000e+02
2021-02-22T02:37:33;5.641331100e+01;7.180750275e+01;8.164281464e+01;8.360981750e+01;3.631883850e+02;4.356219177e+02;4.494370422e+02;4.520632019e+02;4.525003052e+02;6.823498607e-01;-1.486454911e+00;9.707587924e+04;9.917555072e+01
2021-02-22T02:52:33;1.523736877e+02;1.938109894e+02;2.202607574e+02;2.255506439e+02;9.812830200e+02;1.176777100e+03;1.213949341e+03;1.221014160e+03;1.222190552e+03;7.160390615e-01;-1.394346250e+00;9.707392854e+04;1.000000000e+02
2021-02-22T03:07:33;6.650346375e+01;8.404757690e+01;9.515363312e+01;9.737487030e+01;4.294268188e+02;5.141793823e+02;5.298630371e+02;5.328378296e+02;5.333358154e+02;6.415078044e-01;-1.516310802e+00;9.707437154e+04;9.972440253e+01
2021-02-22T03:22:33;8.685491180e+01;1.092939224e+02;1.234149246e+02;1.262392044e+02;5.618445435e+02;6.720331421e+02;6.920430908e+02;6.958330688e+02;6.964699707e+02;7.167980075e-01;-1.552518996e+00;9.706292545e+04;9.990713586e+01
2021-02-22T03:37:33;6.044868088e+01;7.726386261e+01;8.806153870e+01;9.022106171e+01;3.884906921e+02;4.664429321e+02;4.815654907e+02;4.844436646e+02;4.849212036e+02;7.039300799e-01;-1.455963779e+00;9.705915514e+04;9.985500360e+01
2021-02-22T03:52:33;9.406408691e+01;1.317528839e+02;1.578806152e+02;1.631062317e+02;5.801245117e+02;7.135798950e+02;7.486152344e+02;7.554060059e+02;7.564783325e+02;7.374359965e-01;-1.207905321e+00;9.704858645e+04;1.000000000e+02
2021-02-22T04:07:33;7.852224731e+01;9.952988434e+01;1.128800507e+02;1.155500565e+02;5.064144592e+02;6.067927246e+02;6.256031494e+02;6.291742554e+02;6.297706909e+02;7.155581117e-01;-1.232361819e+00;9.704350674e+04;9.962229482e+01
2021-02-22T04:22:33;6.914170837e+01;8.253492737e+01;9.015883636e+01;9.168366241e+01;4.567284241e+02;5.397306519e+02;5.511978760e+02;5.533181152e+02;5.536973877e+02;6.852897406e-01;-1.249195509e+00;9.705225770e+04;9.939840573e+01
2021-02-22T04:37:33;4.789226913e+01;5.328819275e+01;5.542790985e+01;5.585586166e+01;3.245815735e+02;3.779807739e+02;3.820491943e+02;3.827390442e+02;3.828908386e+02;6.372308731e-01;-1.425155019e+00;9.706368883e+04;9.791702214e+01
2021-02-22T04:52:33;5.843644714e+01;6.851346588e+01;7.395133209e+01;7.503892517e+01;3.886444702e+02;4.574848022e+02;4.659360962e+02;4.674787903e+02;4.677638245e+02;6.497313976e-01;-1.573164013e+00;9.707039745e+04;9.853772687e+01
2021-02-22T05:07:32;7.966126251e+01;1.114855423e+02;1.335368652e+02;1.379471893e+02;4.914960327e+02;6.044182739e+02;6.339955444e+02;6.397277222e+02;6.406331787e+02;7.742872834e-01;-1.367666481e+00;9.706791456e+04;9.991782902e+01
2021-02-22T05:22:32;5.865579987e+01;7.299484253e+01;8.187191010e+01;8.364733887e+01;3.811564331e+02;4.547108765e+02;4.674108582e+02;4.698069458e+02;4.702137451e+02;6.779197454e-01;-1.344162869e+00;9.707698102e+04;9.968333506e+01
2021-02-22T05:37:32;5.459504318e+01;6.565467834e+01;7.206645966e+01;7.334880066e+01;3.596121826e+02;4.256623535e+02;4.352003479e+02;4.369716492e+02;4.372849731e+02;6.363696456e-01;-1.369254563e+00;9.705809766e+04;9.949150708e+01
2021-02-22T05:52:32;6.154151535e+01;7.477439117e+01;8.262193298e+01;8.419145966e+01;4.037454224e+02;4.790075989e+02;4.905238953e+02;4.926743164e+02;4.930494080e+02;6.572554111e-01;-1.160898006e+00;9.705782325e+04;1.000000000e+02
2021-02-22T06:07:32;4.373263931e+01;5.378442383e+01;5.988572311e+01;6.110596085e+01;2.855365906e+02;3.397031860e+02;3.485340576e+02;3.501922607e+02;3.504773254e+02;7.037277818e-01;-1.315577387e+00;9.704801106e+04;9.932780271e+01
2021-02-22T06:22:32;4.625945282e+01;5.329498291e+01;5.683765030e+01;5.754614258e+01;3.096530762e+02;3.631552124e+02;3.689053955e+02;3.699376526e+02;3.701363831e+02;6.372256279e-01;-1.483913984e+00;9.704728891e+04;9.853956142e+01
2021-02-22T06:37:32;4.416432571e+01;5.179058075e+01;5.590873337e+01;5.673239136e+01;2.937025757e+02;3.457407532e+02;3.521383362e+02;3.533063049e+02;3.535220337e+02;6.473082900e-01;-1.707197695e+00;9.704815669e+04;9.769963381e+01
2021-02-22T06:52:32;7.631554413e+01;9.874533081e+01;1.133490601e+02;1.162698441e+02;4.879202576e+02;5.876004028e+02;6.078912964e+02;6.117658691e+02;6.124030151e+02;7.366092801e-01;-1.814233926e+00;9.706708735e+04;9.898945772e+01
2021-02-22T07:07:32;7.005944061e+01;8.328682709e+01;9.073385620e+01;9.222330475e+01;4.635183411e+02;5.472598877e+02;5.585362549e+02;5.606157227e+02;5.609902344e+02;6.647626758e-01;-1.818680532e+00;9.707989547e+04;9.918230989e+01
2021-02-22T07:22:32;5.630709076e+01;6.223101425e+01;6.440670776e+01;6.484191132e+01;3.825012512e+02;4.448398438e+02;4.492036743e+02;4.499305115e+02;4.500969543e+02;6.198881865e-01;-1.457234243e+00;9.708586547e+04;9.842163988e+01
2021-02-22T07:37:32;5.814210892e+01;6.298308563e+01;6.419698334e+01;6.443976593e+01;3.976693726e+02;4.606935730e+02;4.639258423e+02;4.644202881e+02;4.645557251e+02;5.682495832e-01;-6.619201768e-01;9.709240014e+04;9.645620283e+01
2021-02-22T07:52:32;5.854575729e+01;6.686624908e+01;7.087746429e+01;7.167966461e+01;3.931317139e+02;4.602282104e+02;4.669229736e+02;4.681122437e+02;4.683470764e+02;5.790385008e-01;3.341381642e-01;9.709625888e+04;9.527616869e+01
2021-02-22T08:07:32;3.871043015e+01;4.274304962e+01;4.420647049e+01;4.449913025e+01;2.630496216e+02;3.058644104e+02;3.088245850e+02;3.093162231e+02;3.094295349e+02;5.760807991e-01;2.810039522e+00;9.708343514e+04;8.459128661e+01
2021-02-22T08:22:32;2.581513977e+01;2.754749680e+01;2.774896240e+01;2.778924561e+01;1.774487762e+02;2.049916687e+02;2.060104828e+02;2.061463470e+02;2.061945343e+02;5.554548502e-01;5.448959506e+00;9.707881438e+04;7.200200348e+01
2021-02-22T08:37:32;2.999378777e+01;3.249899673e+01;3.313160324e+01;3.325813675e+01;2.051290894e+02;2.376497345e+02;2.393250580e+02;2.395816956e+02;2.396517792e+02;5.947879553e-01;6.355828435e+00;9.709870170e+04;7.085073758e+01
2021-02-22T08:52:31;2.976580048e+01;3.263826370e+01;3.357870102e+01;3.376679993e+01;2.027517395e+02;2.354326477e+02;2.374808502e+02;2.378130646e+02;2.378936462e+02;5.570749044e-01;8.332866585e+00;9.709444211e+04;6.424152498e+01
2021-02-22T09:07:31;2.424350929e+01;2.579817581e+01;2.592891884e+01;2.595506477e+01;1.667986603e+02;1.925885620e+02;1.934732361e+02;1.935863190e+02;1.936295166e+02;5.461218357e-01;8.393220307e+00;9.709947696e+04;6.447967824e+01
2021-02-22T09:22:31;2.582667542e+01;2.800423241e+01;2.856548500e+01;2.867773819e+01;1.765867920e+02;2.046107788e+02;2.060737000e+02;2.062987976e+02;2.063597260e+02;5.912512541e-01;9.284236596e+00;9.710389551e+04;5.855191062e+01
2021-02-22T09:37:31;2.674479485e+01;2.828161430e+01;2.828159523e+01;2.828159523e+01;1.843853607e+02;2.126480713e+02;2.134460907e+02;2.135350800e+02;2.135776520e+02;5.177333355e-01;9.925900926e+00;9.711363632e+04;5.772910730e+01
