Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-21T22:38:35;5.576060867e+01;6.395659637e+01;6.799655914e+01;6.880454254e+01;3.742407837e+02;4.380887146e+02;4.446927185e+02;4.458478699e+02;4.461182251e+02;6.256098747e-01;-1.640721011e-01;9.713611145e+04;1.000000000e+02
2021-02-21T22:53:35;5.556025314e+01;6.456575775e+01;6.927019501e+01;7.021109772e+01;3.710481567e+02;4.356523743e+02;4.430404358e+02;4.443521118e+02;4.446470947e+02;6.646150947e-01;-4.063492266e-01;9.712515278e+04;1.000000000e+02
2021-02-21T23:08:35;6.586618805e+01;7.729357910e+01;8.347882843e+01;8.471585846e+01;4.382190857e+02;5.156897583e+02;5.251717529e+02;5.268706055e+02;5.272432861e+02;6.152026653e-01;-4.440154402e-01;9.712430766e+04;1.000000000e+02
2021-02-21T23:23:35;6.147897720e+01;7.760448456e+01;8.779608154e+01;8.983438873e+01;3.970052490e+02;4.757299194e+02;4.898367004e+02;4.924678650e+02;4.929824829e+02;6.631181836e-01;-6.224509321e-01;9.712257935e+04;1.000000000e+02
2021-02-21T23:38:35;6.108079529e+01;7.415196991e+01;8.189015198e+01;8.343775177e+01;4.009315796e+02;4.756805115e+02;4.868556824e+02;4.889048767e+02;4.893260498e+02;6.027652025e-01;-6.738428415e-01;9.712969357e+04;1.000000000e+02
2021-02-21T23:53:35;8.183760834e+01;1.057914810e+02;1.213719788e+02;1.244880371e+02;5.229915161e+02;6.307094116e+02;6.518836060e+02;6.558624878e+02;6.566235962e+02;7.022062540e-01;-7.485366200e-01;9.712555548e+04;1.000000000e+02
2021-02-22T00:08:35;7.999061584e+01;1.047093201e+02;1.209946976e+02;1.242517319e+02;5.083126831e+02;6.151332397e+02;6.370864868e+02;6.412256470e+02;6.420093994e+02;6.885743737e-01;-7.392797021e-01;9.711729190e+04;1.000000000e+02
2021-02-22T00:23:35;7.300729370e+01;8.838706207e+01;9.743898773e+01;9.924936676e+01;4.797532654e+02;5.688112793e+02;5.819338379e+02;5.843365479e+02;5.848325195e+02;6.599777937e-01;-8.130158146e-01;9.712247434e+04;1.000000000e+02
2021-02-22T00:38:35;6.385791016e+01;7.570259857e+01;8.231895447e+01;8.364225006e+01;4.231710510e+02;4.991792297e+02;5.091093750e+02;5.109030762e+02;5.112877808e+02;6.297340393e-01;-9.106921300e-01;9.711688421e+04;1.000000000e+02
2021-02-22T00:53:35;8.798458862e+01;1.159823914e+02;1.345498657e+02;1.382633209e+02;5.573300781e+02;6.757761841e+02;7.007020874e+02;7.054097290e+02;7.062965698e+02;7.192808986e-01;-9.406972513e-01;9.710767165e+04;1.000000000e+02
2021-02-22T01:08:35;1.068787003e+02;1.430203400e+02;1.673000488e+02;1.721559906e+02;6.723181152e+02;8.187040405e+02;8.510349121e+02;8.571616821e+02;8.583040771e+02;7.273319960e-01;-6.620322810e-01;9.709633732e+04;1.000000000e+02
2021-02-22T01:23:35;7.619674683e+01;9.735674286e+01;1.109384155e+02;1.136547775e+02;4.894602966e+02;5.884107056e+02;6.070250854e+02;6.105109253e+02;6.111846924e+02;6.801853180e-01;-6.170244554e-01;9.709550065e+04;1.000000000e+02
2021-02-22T01:38:35;5.900919342e+01;7.241286469e+01;8.051647949e+01;8.213724518e+01;3.856248779e+02;4.587501221e+02;4.702932739e+02;4.724215088e+02;4.728521423e+02;6.752808094e-01;-8.229111325e-01;9.707550457e+04;1.000000000e+02
2021-02-22T01:53:35;9.153344727e+01;1.081659470e+02;1.173701324e+02;1.192109680e+02;6.073314819e+02;7.158749390e+02;7.297760010e+02;7.322809448e+02;7.328217773e+02;6.272622347e-01;-8.653652256e-01;9.707628196e+04;1.000000000e+02
2021-02-22T02:08:35;6.986262512e+01;8.146012115e+01;8.759716797e+01;8.882463074e+01;4.659606018e+02;5.475170288e+02;5.570705566e+02;5.587722778e+02;5.591515503e+02;6.627733707e-01;-8.532354868e-01;9.707975456e+04;1.000000000e+02
2021-02-22T02:23:35;6.797192383e+01;8.113143921e+01;8.862065125e+01;9.011844635e+01;4.492183533e+02;5.307716064e+02;5.418726807e+02;5.438876343e+02;5.443139648e+02;6.547129154e-01;-9.735751918e-01;9.706828999e+04;1.000000000e+02
2021-02-22T02:38:35;5.630627441e+01;6.705628204e+01;7.313791656e+01;7.435427856e+01;3.724540710e+02;4.398333435e+02;4.488838501e+02;4.505240784e+02;4.508725891e+02;6.488649845e-01;-8.749413341e-01;9.705909899e+04;1.000000000e+02
2021-02-22T02:53:35;7.987799072e+01;1.112787704e+02;1.329772949e+02;1.373170776e+02;4.928020020e+02;6.073638916e+02;6.357534180e+02;6.411729126e+02;6.421608887e+02;7.216976881e-01;-7.089553092e-01;9.704703736e+04;1.000000000e+02
2021-02-22T03:08:35;6.133341980e+01;7.113442993e+01;7.621419525e+01;7.723016357e+01;4.099119873e+02;4.810643616e+02;4.890850525e+02;4.905061646e+02;4.908275146e+02;6.339994073e-01;-6.534137630e-01;9.704683773e+04;1.000000000e+02
2021-02-22T03:23:35;7.143218231e+01;9.031011963e+01;1.022664413e+02;1.046577454e+02;4.609665833e+02;5.526030273e+02;5.691301880e+02;5.722144165e+02;5.728167114e+02;6.827288866e-01;-6.735236371e-01;9.704540020e+04;1.000000000e+02
2021-02-22T03:38:35;5.111375427e+01;6.037548447e+01;6.549413300e+01;6.651789093e+01;3.392011414e+02;3.997829285e+02;4.075203552e+02;4.089141541e+02;4.092153625e+02;6.173443794e-01;-8.095045725e-01;9.706555102e+04;1.000000000e+02
2021-02-22T03:53:35;5.341149521e+01;6.657245636e+01;7.473994446e+01;7.637340546e+01;3.467779236e+02;4.141750793e+02;4.256137695e+02;4.277371521e+02;4.281583252e+02;6.412210464e-01;-9.608070610e-01;9.707282404e+04;1.000000000e+02
2021-02-22T04:08:35;7.014100647e+01;8.397545624e+01;9.190998840e+01;9.349691010e+01;4.629918518e+02;5.474471436e+02;5.591480713e+02;5.612761230e+02;5.617238159e+02;6.743326783e-01;-8.481282278e-01;9.706678976e+04;1.000000000e+02
2021-02-22T04:23:35;5.560420990e+01;6.337147903e+01;6.707176971e+01;6.781181335e+01;3.740847473e+02;4.372769165e+02;4.434717712e+02;4.445460205e+02;4.448031616e+02;6.362761259e-01;-7.625815970e-01;9.707901908e+04;1.000000000e+02
2021-02-22T04:38:35;5.308790970e+01;7.273423004e+01;8.616550446e+01;8.885177612e+01;3.302162781e+02;4.049185791e+02;4.226090698e+02;4.259767151e+02;4.265960083e+02;6.807196736e-01;-8.088661649e-01;9.706404261e+04;1.000000000e+02
2021-02-22T04:53:35;6.209975052e+01;7.329569244e+01;7.946876526e+01;8.070340729e+01;4.122307739e+02;4.857672424e+02;4.951133118e+02;4.967958984e+02;4.971601257e+02;6.345444918e-01;-6.776732932e-01;9.705580097e+04;1.000000000e+02
2021-02-22T05:08:35;4.729056168e+01;5.320144272e+01;5.578596497e+01;5.630286789e+01;3.196846008e+02;3.726119690e+02;3.772113647e+02;3.779918518e+02;3.781893616e+02;5.990763903e-01;-7.453445794e-01;9.704928109e+04;1.000000000e+02
2021-02-22T05:23:35;4.802495956e+01;5.516305542e+01;5.870662308e+01;5.941532516e+01;3.221481934e+02;3.772315063e+02;3.829955139e+02;3.840055847e+02;3.842408142e+02;6.073744297e-01;-9.317595566e-01;9.704894520e+04;1.000000000e+02
2021-02-22T05:38:35;4.766360474e+01;5.277649689e+01;5.469783783e+01;5.508206558e+01;3.240667725e+02;3.764192810e+02;3.802417297e+02;3.808666687e+02;3.810398560e+02;5.751789808e-01;-1.127111822e+00;9.704853759e+04;1.000000000e+02
2021-02-22T05:53:35;7.103016663e+01;8.944688416e+01;1.010486069e+02;1.033689423e+02;4.591541443e+02;5.498578491e+02;5.659501343e+02;5.689490967e+02;5.695371094e+02;6.697143912e-01;-1.247451159e+00;9.705665654e+04;1.000000000e+02
2021-02-22T06:08:34;6.104383850e+01;7.105311584e+01;7.631492615e+01;7.736726379e+01;4.074159546e+02;4.785314636e+02;4.867593994e+02;4.882225342e+02;4.885501404e+02;6.146981716e-01;-1.204997247e+00;9.707611299e+04;1.000000000e+02
2021-02-22T06:23:34;5.616763306e+01;6.426226044e+01;6.820130157e+01;6.898912048e+01;3.773275452e+02;4.414521790e+02;4.479492188e+02;4.490819702e+02;4.493493347e+02;6.180994511e-01;-6.301118397e-01;9.708206166e+04;1.000000000e+02
2021-02-22T06:38:34;5.051478577e+01;5.437385559e+01;5.514785767e+01;5.530269623e+01;3.468874512e+02;4.005391846e+02;4.030885925e+02;4.034523010e+02;4.035881958e+02;5.377638340e-01;1.057218874e+00;9.708765489e+04;1.000000000e+02
2021-02-22T06:53:34;4.881817245e+01;5.298585892e+01;5.408852768e+01;5.430908585e+01;3.342714539e+02;3.866360779e+02;3.895218201e+02;3.899572144e+02;3.901019287e+02;5.416939259e-01;3.226599549e+00;9.708446603e+04;1.000000000e+02
2021-02-22T07:08:34;3.136574173e+01;3.462923050e+01;3.581174469e+01;3.604824448e+01;2.134796753e+02;2.478122253e+02;2.502302856e+02;2.506221619e+02;2.507330475e+02;5.400729179e-01;5.513188725e+00;9.707344254e+04;1.000000000e+02
2021-02-22T07:23:34;2.664937401e+01;2.952764511e+01;3.061775398e+01;3.083577156e+01;1.811470184e+02;2.104410400e+02;2.125970917e+02;2.129502716e+02;2.130477142e+02;5.419802666e-01;1.044601000e+01;9.706663224e+04;6.157033003e+01
2021-02-22T07:38:34;2.731655693e+01;2.966417885e+01;3.029379845e+01;3.041971588e+01;1.870097198e+02;2.163289948e+02;2.179587097e+02;2.182052917e+02;2.182867737e+02;5.505599976e-01;1.210290124e+01;9.706812495e+04;5.276747722e+01
2021-02-22T07:53:34;2.674112129e+01;2.950340271e+01;3.049534798e+01;3.069374084e+01;1.820479889e+02;2.112949524e+02;2.133371887e+02;2.136674500e+02;2.137613831e+02;5.856593847e-01;1.492000588e+01;9.707740103e+04;4.918413701e+01
2021-02-22T08:08:34;2.274798775e+01;2.446304512e+01;2.479314613e+01;2.485918045e+01;1.562617035e+02;1.803955536e+02;1.815216827e+02;1.816811066e+02;1.817416077e+02;5.225918293e-01;1.464033469e+01;9.707345490e+04;4.455249305e+01
2021-02-22T08:23:34;2.474748039e+01;2.791403198e+01;2.932588005e+01;2.960824013e+01;1.671316376e+02;1.949150543e+02;1.973925781e+02;1.978150635e+02;1.979206390e+02;6.000980139e-01;1.549307914e+01;9.708516371e+04;4.180225054e+01
2021-02-22T08:38:34;2.656382751e+01;3.090924454e+01;3.319069290e+01;3.364698410e+01;1.773135986e+02;2.082481842e+02;2.118188019e+02;2.124535522e+02;2.125958099e+02;6.092737913e-01;1.455190003e+01;9.709191378e+04;4.379252770e+01
