Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-21T22:37:55;5.716334915e+01;7.466245270e+01;8.616644287e+01;8.846732330e+01;3.654988403e+02;4.400885010e+02;4.552891541e+02;4.581991577e+02;4.587057495e+02;6.985427141e-01;-6.988293534e-01;9.719856048e+04;1.000000000e+02
2021-02-21T22:52:55;5.206831360e+01;7.098115540e+01;8.386631775e+01;8.644332886e+01;3.267294312e+02;3.978056030e+02;4.145156860e+02;4.177356262e+02;4.182797852e+02;6.936190724e-01;-9.513975747e-01;9.719544884e+04;1.000000000e+02
2021-02-21T23:07:55;7.087086487e+01;8.441408539e+01;9.207910919e+01;9.361212921e+01;4.701200562e+02;5.540016479e+02;5.649946289e+02;5.670415039e+02;5.674429932e+02;6.993057728e-01;-1.101651203e+00;9.719420657e+04;1.000000000e+02
2021-02-21T23:22:55;5.996591568e+01;8.095697784e+01;9.515676117e+01;9.799674988e+01;3.779330750e+02;4.589565735e+02;4.774398193e+02;4.809968262e+02;4.816015320e+02;7.391116023e-01;-1.187234530e+00;9.718331940e+04;1.000000000e+02
2021-02-21T23:37:55;6.448388672e+01;7.852092743e+01;8.688255310e+01;8.855495453e+01;4.241821899e+02;5.023115540e+02;5.139652710e+02;5.161558838e+02;5.165688477e+02;6.911545396e-01;-1.315287627e+00;9.717873006e+04;1.000000000e+02
2021-02-21T23:52:55;6.982833099e+01;8.352379608e+01;9.136042023e+01;9.292778778e+01;4.624726257e+02;5.454907227e+02;5.566605835e+02;5.587446289e+02;5.591499634e+02;6.785914898e-01;-1.455566693e+00;9.717976605e+04;1.000000000e+02
2021-02-22T00:07:55;5.373690796e+01;6.835797119e+01;7.769210815e+01;7.955895233e+01;3.473994751e+02;4.155897522e+02;4.281173096e+02;4.305026550e+02;4.309280701e+02;7.074360251e-01;-1.447201434e+00;9.717797826e+04;1.000000000e+02
2021-02-22T00:22:55;6.153961182e+01;7.861498260e+01;8.957253265e+01;9.176406097e+01;3.971526184e+02;4.755935059e+02;4.902592773e+02;4.930543823e+02;4.935507507e+02;7.210446000e-01;-1.587158556e+00;9.717267037e+04;1.000000000e+02
2021-02-22T00:37:55;6.188475800e+01;7.026815033e+01;7.417505646e+01;7.495645905e+01;4.176801453e+02;4.872964172e+02;4.935793457e+02;4.947074890e+02;4.949623718e+02;6.899793148e-01;-1.701376279e+00;9.717658299e+04;1.000000000e+02
2021-02-22T00:52:54;7.434742737e+01;9.281998444e+01;1.043126602e+02;1.066112747e+02;4.843003235e+02;5.767930298e+02;5.924336548e+02;5.953974609e+02;5.959371948e+02;6.991747618e-01;-1.516375671e+00;9.717045489e+04;1.000000000e+02
2021-02-22T01:07:54;5.281208420e+01;6.748852539e+01;7.691047668e+01;7.879485321e+01;3.407812805e+02;4.081216736e+02;4.207293701e+02;4.231324463e+02;4.235590820e+02;7.032914162e-01;-1.636063064e+00;9.716709269e+04;1.000000000e+02
2021-02-22T01:22:54;7.109767914e+01;9.137610626e+01;1.044815369e+02;1.071025543e+02;4.576892395e+02;5.488941650e+02;5.663684082e+02;5.697031860e+02;5.702919922e+02;7.553024888e-01;-1.684967544e+00;9.716832829e+04;1.000000000e+02
2021-02-22T01:37:54;5.906520081e+01;7.182910919e+01;7.941240692e+01;8.092905426e+01;3.887323914e+02;4.601977539e+02;4.707820435e+02;4.727706909e+02;4.731463623e+02;6.513584256e-01;-1.781489469e+00;9.716723584e+04;1.000000000e+02
2021-02-22T01:52:54;9.620031738e+01;1.341255493e+02;1.603454895e+02;1.655894165e+02;5.974481201e+02;7.319109497e+02;7.656569214e+02;7.721770630e+02;7.732653198e+02;7.834801078e-01;-1.500610384e+00;9.715872213e+04;1.000000000e+02
2021-02-22T02:07:54;8.538153076e+01;1.211064072e+02;1.460487518e+02;1.510371399e+02;5.259586182e+02;6.474764404e+02;6.794162598e+02;6.855985107e+02;6.866217651e+02;7.218804359e-01;-1.162460417e+00;9.714442496e+04;1.000000000e+02
2021-02-22T02:22:54;4.707469940e+01;5.508705521e+01;5.938245010e+01;6.024153519e+01;3.143169250e+02;3.689968567e+02;3.753514099e+02;3.765226746e+02;3.767619934e+02;6.417740583e-01;-1.415670834e+00;9.714084400e+04;1.000000000e+02
2021-02-22T02:37:54;4.807052231e+01;5.777728271e+01;6.339772415e+01;6.452176666e+01;3.177904968e+02;3.752347717e+02;3.831926575e+02;3.846806946e+02;3.849674683e+02;7.080230713e-01;-1.750280724e+00;9.712308839e+04;1.000000000e+02
2021-02-22T02:52:54;1.258174210e+02;1.534849396e+02;1.700257416e+02;1.733339386e+02;8.270595703e+02;9.797958374e+02;1.002802795e+03;1.007130554e+03;1.007944031e+03;7.050805092e-01;-1.563671514e+00;9.712087069e+04;1.000000000e+02
2021-02-22T03:07:54;5.465222168e+01;6.455344391e+01;7.002509308e+01;7.111941528e+01;3.636643066e+02;4.277775879e+02;4.357320862e+02;4.372066345e+02;4.375011292e+02;6.813859940e-01;-1.724541546e+00;9.712594428e+04;1.000000000e+02
2021-02-22T03:22:54;6.974437714e+01;8.022742462e+01;8.546810150e+01;8.651624298e+01;4.685719910e+02;5.481209106e+02;5.561987305e+02;5.576683350e+02;5.579843140e+02;6.538002491e-01;-1.729367642e+00;9.711096397e+04;1.000000000e+02
2021-02-22T03:37:54;5.371533966e+01;6.682508850e+01;7.493707275e+01;7.655950928e+01;3.503950195e+02;4.169708252e+02;4.280432434e+02;4.301393127e+02;4.305227051e+02;7.138527632e-01;-1.493853832e+00;9.710842085e+04;1.000000000e+02
2021-02-22T03:52:54;5.798004532e+01;7.538661194e+01;8.677774811e+01;8.905599976e+01;3.714340820e+02;4.467282410e+02;4.618161621e+02;4.647021179e+02;4.652064819e+02;7.072477937e-01;-1.233565319e+00;9.709850758e+04;1.000000000e+02
2021-02-22T04:07:54;5.398593521e+01;6.646791840e+01;7.405926514e+01;7.557744598e+01;3.536049805e+02;4.197846985e+02;4.302445068e+02;4.322183533e+02;4.325843506e+02;6.760582328e-01;-1.315609368e+00;9.709809257e+04;1.000000000e+02
2021-02-22T04:22:54;5.414167404e+01;6.358267975e+01;6.870567322e+01;6.973023987e+01;3.610327148e+02;4.241594238e+02;4.316854553e+02;4.330758057e+02;4.333573303e+02;6.685563326e-01;-1.384461964e+00;9.710096574e+04;1.000000000e+02
2021-02-22T04:37:54;4.034419632e+01;4.458507919e+01;4.614114761e+01;4.645230484e+01;2.748458252e+02;3.189395142e+02;3.218560486e+02;3.223570251e+02;3.224891052e+02;6.236324310e-01;-1.681106665e+00;9.711532621e+04;1.000000000e+02
2021-02-22T04:52:53;4.778870392e+01;6.175504684e+01;7.083589935e+01;7.265206146e+01;3.069385071e+02;3.685967407e+02;3.806658936e+02;3.829717407e+02;3.833768616e+02;6.888750196e-01;-1.783419906e+00;9.712154477e+04;1.000000000e+02
2021-02-22T05:07:53;5.487817383e+01;6.982053375e+01;7.936160278e+01;8.126983643e+01;3.547550659e+02;4.244049683e+02;4.372089844e+02;4.396470337e+02;4.400817871e+02;7.229996920e-01;-1.453636249e+00;9.712148206e+04;1.000000000e+02
2021-02-22T05:22:53;4.572125244e+01;5.244049835e+01;5.575223923e+01;5.641458893e+01;3.074931335e+02;3.594805298e+02;3.646286316e+02;3.655627441e+02;3.657656250e+02;6.583921909e-01;-1.472618950e+00;9.712486091e+04;1.000000000e+02
2021-02-22T05:37:53;4.928403854e+01;5.826195908e+01;6.323608398e+01;6.423085785e+01;3.278409729e+02;3.857087097e+02;3.929293823e+02;3.942684937e+02;3.945354004e+02;6.595199704e-01;-1.469401544e+00;9.711009185e+04;1.000000000e+02
2021-02-22T05:52:53;4.842236710e+01;6.463591766e+01;7.550600433e+01;7.768006134e+01;3.067143555e+02;3.713640442e+02;3.855795593e+02;3.883107605e+02;3.887785950e+02;6.831322908e-01;-1.277322155e+00;9.710605010e+04;1.000000000e+02
2021-02-22T06:07:53;3.744458771e+01;4.292090607e+01;4.561164856e+01;4.614979172e+01;2.518846893e+02;2.944330750e+02;2.986236877e+02;2.993835754e+02;2.995490112e+02;6.430596113e-01;-1.427575246e+00;9.709554115e+04;1.000000000e+02
2021-02-22T06:22:53;3.821829605e+01;4.684471130e+01;5.204889679e+01;5.308976364e+01;2.507650757e+02;2.973943787e+02;3.045969238e+02;3.059540405e+02;3.062073364e+02;6.684868932e-01;-1.716176311e+00;9.709629831e+04;1.000000000e+02
2021-02-22T06:37:53;3.805500793e+01;4.468549347e+01;4.828196716e+01;4.900126648e+01;2.537732544e+02;2.981380005e+02;3.034226990e+02;3.043988953e+02;3.045966492e+02;6.565020084e-01;-2.016037319e+00;9.709797019e+04;1.000000000e+02
2021-02-22T06:52:53;5.117525482e+01;7.002069855e+01;8.289282227e+01;8.546729279e+01;3.205903015e+02;3.907183533e+02;4.073893738e+02;4.106033325e+02;4.111452942e+02;7.432300448e-01;-2.120602352e+00;9.710970402e+04;1.000000000e+02
2021-02-22T07:07:53;6.113460159e+01;7.410358429e+01;8.175661469e+01;8.328717041e+01;4.028562012e+02;4.765701599e+02;4.872920227e+02;4.893039856e+02;4.896860352e+02;6.668734550e-01;-2.152454446e+00;9.712349770e+04;1.000000000e+02
2021-02-22T07:22:53;5.166663361e+01;5.844789505e+01;6.153332138e+01;6.215040588e+01;3.491685181e+02;4.070603638e+02;4.120959778e+02;4.129960938e+02;4.132028503e+02;6.212981939e-01;-2.047567711e+00;9.713729074e+04;1.000000000e+02
2021-02-22T07:37:53;6.682836151e+01;7.371149445e+01;7.617431641e+01;7.666682434e+01;4.555648499e+02;5.284547119e+02;5.331492920e+02;5.339520874e+02;5.341669312e+02;6.402325034e-01;-1.575897647e+00;9.714509741e+04;1.000000000e+02
2021-02-22T07:52:53;6.695405579e+01;7.304170227e+01;7.485495758e+01;7.521755981e+01;4.581052246e+02;5.302799072e+02;5.342046509e+02;5.348540649e+02;5.350468750e+02;6.362845898e-01;-9.562237122e-01;9.714111348e+04;1.000000000e+02
2021-02-22T08:07:53;7.184249115e+01;9.101252747e+01;1.031861496e+02;1.056209564e+02;4.652345581e+02;5.560023804e+02;5.723874512e+02;5.755042114e+02;5.760624390e+02;6.557003856e-01;1.891867696e-01;9.713664758e+04;1.000000000e+02
2021-02-22T08:22:53;3.525241089e+01;3.895115280e+01;4.030521393e+01;4.057603836e+01;2.401722717e+02;2.786936951e+02;2.812354431e+02;2.816719055e+02;2.817871399e+02;5.979881287e-01;1.137700512e+00;9.713486969e+04;9.630900971e+01
2021-02-22T08:37:53;3.914925766e+01;4.235771942e+01;4.313379288e+01;4.328900909e+01;2.685935974e+02;3.104253235e+02;3.123819580e+02;3.126944885e+02;3.127974548e+02;6.194829941e-01;1.900894456e+00;9.715095507e+04;9.411811957e+01
2021-02-22T08:52:52;4.174626541e+01;4.420885849e+01;4.426045609e+01;4.427080154e+01;2.884075623e+02;3.320034485e+02;3.331663818e+02;3.333160706e+02;3.333992004e+02;5.722941160e-01;2.823685557e+00;9.715246730e+04;9.212269918e+01
2021-02-22T09:07:52;3.308129120e+01;3.528688812e+01;3.553350067e+01;3.558279037e+01;2.280155792e+02;2.628305359e+02;2.639968872e+02;2.641641846e+02;2.642371521e+02;5.612082481e-01;3.493583700e+00;9.715411939e+04;8.840259574e+01
2021-02-22T09:22:52;3.153697395e+01;3.689265823e+01;3.976049423e+01;4.033406067e+01;2.105969543e+02;2.472162018e+02;2.514617004e+02;2.522440643e+02;2.524040527e+02;6.696383357e-01;4.283825309e+00;9.715672955e+04;8.430632821e+01
2021-02-22T09:37:52;3.004528999e+01;3.315618134e+01;3.427667618e+01;3.450073242e+01;2.047829590e+02;2.375706177e+02;2.396969757e+02;2.400610199e+02;2.401580811e+02;6.438688040e-01;4.619422659e+00;9.715909620e+04;8.257235853e+01
