Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-21T20:53:20;5.798902512e+01;6.711448669e+01;7.180310822e+01;7.274077606e+01;3.966343079e+02;4.556661987e+02;4.624253540e+02;4.637235107e+02;4.639716492e+02;6.677756906e-01;1.286472777e+00;9.713995704e+04;1.000000000e+02
2021-02-21T21:08:20;8.025167084e+01;9.611153412e+01;1.052151337e+02;1.070358276e+02;5.415421143e+02;6.272136230e+02;6.397459106e+02;6.421726685e+02;6.426043701e+02;6.258888245e-01;1.086802284e+00;9.713941838e+04;1.000000000e+02
2021-02-21T21:23:20;1.226296387e+02;1.491644897e+02;1.649366913e+02;1.680911407e+02;8.222683716e+02;9.560106812e+02;9.774230347e+02;9.815798950e+02;9.823023682e+02;6.923176050e-01;8.791197988e-01;9.714534716e+04;1.000000000e+02
2021-02-21T21:38:20;8.900571442e+01;1.040609283e+02;1.121062469e+02;1.137152252e+02;6.063922119e+02;6.982894287e+02;7.096955566e+02;7.118926392e+02;7.123021851e+02;6.092505455e-01;6.294527522e-01;9.713548899e+04;1.000000000e+02
2021-02-21T21:53:20;1.115727081e+02;1.500186615e+02;1.759451294e+02;1.811302948e+02;7.155255737e+02;8.548134766e+02;8.883649902e+02;8.949368286e+02;8.959850464e+02;7.233526111e-01;4.692046905e-01;9.712839106e+04;1.000000000e+02
2021-02-21T22:08:20;9.347932434e+01;1.079654388e+02;1.153420792e+02;1.168173523e+02;6.398927002e+02;7.347770386e+02;7.454523926e+02;7.475012207e+02;7.478951416e+02;6.488293409e-01;2.612031302e-01;9.712379406e+04;1.000000000e+02
2021-02-21T22:23:20;6.802547455e+01;8.044732666e+01;8.733703613e+01;8.871495056e+01;4.613681335e+02;5.327301636e+02;5.423481445e+02;5.442058716e+02;5.445438843e+02;6.679701209e-01;8.140555711e-02;9.711796906e+04;1.000000000e+02
2021-02-21T22:38:20;5.770749664e+01;6.739403534e+01;7.254981995e+01;7.358092499e+01;3.933288879e+02;4.528192444e+02;4.601410828e+02;4.615509949e+02;4.618144836e+02;6.307894588e-01;-7.980301432e-02;9.711704427e+04;1.000000000e+02
2021-02-21T22:53:20;5.589308929e+01;6.781607819e+01;7.486627197e+01;7.627628326e+01;3.751701965e+02;4.359175110e+02;4.455086060e+02;4.473697815e+02;4.476944275e+02;6.293823719e-01;-2.608818818e-01;9.711801843e+04;1.000000000e+02
2021-02-21T23:08:20;7.637129211e+01;9.060839844e+01;9.857908630e+01;1.001732254e+02;5.173080444e+02;5.977837524e+02;6.088681641e+02;6.110105591e+02;6.113980103e+02;6.212130785e-01;-4.413194011e-01;9.711275769e+04;1.000000000e+02
2021-02-21T23:23:20;5.685167694e+01;7.005355835e+01;7.809421539e+01;7.970227814e+01;3.791556091e+02;4.422671204e+02;4.530795288e+02;4.551822205e+02;4.555417786e+02;6.834676862e-01;-5.797721023e-01;9.709780484e+04;1.000000000e+02
2021-02-21T23:38:19;5.498195648e+01;6.319485855e+01;6.728478241e+01;6.810276031e+01;3.770679016e+02;4.324978943e+02;4.384744263e+02;4.396195679e+02;4.398428040e+02;6.553785801e-01;-7.768745401e-01;9.709786318e+04;1.000000000e+02
2021-02-21T23:53:19;8.019571686e+01;1.122118683e+02;1.343936157e+02;1.388299255e+02;5.043138428e+02;6.098239746e+02;6.382503662e+02;6.438287354e+02;6.447019653e+02;6.851660609e-01;-9.249414544e-01;9.709287565e+04;1.000000000e+02
2021-02-22T00:08:19;7.470697784e+01;8.956478119e+01;9.811525726e+01;9.982527161e+01;5.039126587e+02;5.837803955e+02;5.955390625e+02;5.978164062e+02;5.982208252e+02;6.715486050e-01;-9.826297969e-01;9.708584324e+04;1.000000000e+02
2021-02-22T00:23:19;6.818789673e+01;8.287637329e+01;9.159298706e+01;9.333621979e+01;4.573709717e+02;5.316565552e+02;5.434978638e+02;5.457963257e+02;5.461962891e+02;6.656523347e-01;-1.124927551e+00;9.709161488e+04;1.000000000e+02
2021-02-22T00:38:19;5.464141846e+01;6.182654953e+01;6.510047150e+01;6.575524902e+01;3.769592590e+02;4.308435364e+02;4.358221130e+02;4.367696228e+02;4.369648132e+02;6.398154497e-01;-1.253764513e+00;9.709188971e+04;1.000000000e+02
2021-02-22T00:53:19;8.231745911e+01;1.030084305e+02;1.159258652e+02;1.185093079e+02;5.454010620e+02;6.387213745e+02;6.559268188e+02;6.592786255e+02;6.598423462e+02;7.007511854e-01;-1.164988815e+00;9.708999230e+04;1.000000000e+02
2021-02-22T01:08:19;6.700483704e+01;8.305619049e+01;9.293080139e+01;9.490572357e+01;4.457482300e+02;5.207360229e+02;5.339631958e+02;5.365372925e+02;5.369745483e+02;6.455402374e-01;-1.256969410e+00;9.708392317e+04;1.000000000e+02
2021-02-22T01:23:19;8.407073212e+01;1.164800568e+02;1.387998199e+02;1.432637482e+02;5.313120117e+02;6.405001831e+02;6.691652222e+02;6.747880859e+02;6.756719360e+02;7.162158489e-01;-1.304081386e+00;9.707902262e+04;1.000000000e+02
2021-02-22T01:38:19;8.071350861e+01;1.042052917e+02;1.194640198e+02;1.225156784e+02;5.274711304e+02;6.229165039e+02;6.429381714e+02;6.468496094e+02;6.474898682e+02;6.937984228e-01;-1.397984776e+00;9.708406531e+04;1.000000000e+02
2021-02-22T01:53:19;1.013644257e+02;1.432111359e+02;1.723645325e+02;1.781951752e+02;6.342897949e+02;7.693484497e+02;8.066353760e+02;8.139552612e+02;8.150966797e+02;7.409172058e-01;-1.165309305e+00;9.706812889e+04;1.000000000e+02
2021-02-22T02:08:19;1.119312515e+02;1.624467468e+02;1.981246490e+02;2.052601929e+02;6.905960083e+02;8.450343018e+02;8.904442749e+02;8.993671875e+02;9.007453003e+02;7.303004861e-01;-9.332742173e-01;9.706246627e+04;1.000000000e+02
2021-02-22T02:23:19;7.068786621e+01;9.624388885e+01;1.136395187e+02;1.171186142e+02;4.505963440e+02;5.403181152e+02;5.627536621e+02;5.671509399e+02;5.678479004e+02;6.743139029e-01;-1.146720881e+00;9.705270517e+04;1.000000000e+02
2021-02-22T02:38:19;6.138275146e+01;7.966304016e+01;9.160301971e+01;9.399099731e+01;4.001972046e+02;4.732940063e+02;4.889285583e+02;4.919840698e+02;4.924823303e+02;6.849575043e-01;-1.368820252e+00;9.704146462e+04;1.000000000e+02
2021-02-22T02:53:19;1.324775543e+02;1.724081726e+02;1.985639801e+02;2.037949677e+02;8.626253052e+02;1.020972412e+03;1.055185059e+03;1.061872803e+03;1.062961182e+03;6.917137504e-01;-1.193832914e+00;9.703929128e+04;1.000000000e+02
2021-02-22T03:08:19;6.246962357e+01;7.350437164e+01;7.952986145e+01;8.073493195e+01;4.245359802e+02;4.896111145e+02;4.980771179e+02;4.997103882e+02;5.000106506e+02;6.428389549e-01;-1.371704656e+00;9.703846764e+04;1.000000000e+02
2021-02-22T03:23:19;8.630776215e+01;1.075281906e+02;1.206885757e+02;1.233205948e+02;5.729183960e+02;6.701796265e+02;6.877533569e+02;6.911752319e+02;6.917533569e+02;6.427561641e-01;-1.313055093e+00;9.702572169e+04;1.000000000e+02
2021-02-22T03:38:19;8.156682587e+01;1.037608109e+02;1.179295425e+02;1.207631989e+02;5.365717773e+02;6.311232300e+02;6.498357544e+02;6.534869385e+02;6.540917358e+02;6.855463386e-01;-1.275878302e+00;9.702161967e+04;1.000000000e+02
2021-02-22T03:53:18;7.291895294e+01;9.054534149e+01;1.014196320e+02;1.035944366e+02;4.847310486e+02;5.665324097e+02;5.810826416e+02;5.839148560e+02;5.843949585e+02;6.907426119e-01;-1.068841751e+00;9.701473086e+04;1.000000000e+02
2021-02-22T04:08:18;6.922064209e+01;8.800457001e+01;9.998767090e+01;1.023842392e+02;4.554702759e+02;5.356478271e+02;5.514780884e+02;5.545667725e+02;5.550785522e+02;7.146168947e-01;-1.111466962e+00;9.701136771e+04;1.000000000e+02
2021-02-22T04:23:18;7.296443176e+01;9.692891693e+01;1.129306107e+02;1.161309280e+02;4.706118469e+02;5.602514038e+02;5.810343628e+02;5.851023560e+02;5.857557373e+02;6.748183370e-01;-1.154733133e+00;9.701708509e+04;1.000000000e+02
2021-02-22T04:38:18;4.822257233e+01;5.597933197e+01;6.001442337e+01;6.082139206e+01;3.294502258e+02;3.787470093e+02;3.845332642e+02;3.856455688e+02;3.858564758e+02;6.261432171e-01;-1.333566420e+00;9.702892480e+04;1.000000000e+02
2021-02-22T04:53:18;5.863261414e+01;7.877056885e+01;9.234191132e+01;9.505612183e+01;3.761660461e+02;4.492822876e+02;4.668492737e+02;4.702900085e+02;4.708390503e+02;6.940924525e-01;-1.430674670e+00;9.703687752e+04;1.000000000e+02
2021-02-22T05:08:18;6.931040955e+01;8.310819244e+01;9.105168915e+01;9.264036560e+01;4.674816284e+02;5.415963135e+02;5.525184937e+02;5.546339722e+02;5.550095215e+02;6.986373663e-01;-1.214985248e+00;9.703286843e+04;1.000000000e+02
2021-02-22T05:23:18;6.011550903e+01;7.386400604e+01;8.219524384e+01;8.386144257e+01;4.014044495e+02;4.678790283e+02;4.791043396e+02;4.812865295e+02;4.816609497e+02;6.544658542e-01;-1.250880106e+00;9.703953259e+04;1.000000000e+02
2021-02-22T05:38:18;6.153152084e+01;7.678186798e+01;8.626276398e+01;8.815888214e+01;4.081743164e+02;4.776646118e+02;4.903130798e+02;4.927763977e+02;4.931918945e+02;6.660931706e-01;-1.292864252e+00;9.702416229e+04;1.000000000e+02
2021-02-22T05:53:18;6.632275391e+01;7.814387512e+01;8.462657928e+01;8.592310333e+01;4.504803772e+02;5.196995239e+02;5.287916870e+02;5.305463867e+02;5.308679199e+02;6.621634960e-01;-1.051535269e+00;9.702246712e+04;1.000000000e+02
2021-02-22T06:08:18;5.521841431e+01;6.622698212e+01;7.256848145e+01;7.383675385e+01;3.723978577e+02;4.314635620e+02;4.401809998e+02;4.418694153e+02;4.421690979e+02;6.694440842e-01;-1.202806632e+00;9.701255426e+04;1.000000000e+02
2021-02-22T06:23:18;5.150109100e+01;5.990618515e+01;6.431353760e+01;6.519499969e+01;3.515728149e+02;4.043700867e+02;4.106687012e+02;4.118802795e+02;4.121088257e+02;6.712393165e-01;-1.409842876e+00;9.701279090e+04;1.000000000e+02
2021-02-22T06:38:18;4.245745850e+01;4.883481598e+01;5.202164841e+01;5.265899658e+01;2.910940857e+02;3.339409790e+02;3.385907898e+02;3.394819641e+02;3.396553345e+02;6.273478270e-01;-1.619763041e+00;9.700933422e+04;1.000000000e+02
2021-02-22T06:53:18;5.636529541e+01;6.669850922e+01;7.244012451e+01;7.358840179e+01;3.821930542e+02;4.413729248e+02;4.493822021e+02;4.509294128e+02;4.512105408e+02;6.612069011e-01;-1.672964104e+00;9.702292432e+04;1.000000000e+02
2021-02-22T07:08:18;7.527942657e+01;9.214273071e+01;1.022896805e+02;1.043190384e+02;5.034622498e+02;5.862702026e+02;5.999796143e+02;6.026433716e+02;6.031026001e+02;6.624014974e-01;-1.654375784e+00;9.704104695e+04;1.000000000e+02
2021-02-22T07:23:18;5.667528915e+01;6.264672470e+01;6.484384918e+01;6.528320312e+01;3.943664246e+02;4.484335022e+02;4.521405029e+02;4.528343811e+02;4.529963684e+02;6.208765507e-01;-1.571048786e+00;9.705160887e+04;1.000000000e+02
2021-02-22T07:38:18;7.410887909e+01;8.536424255e+01;9.102695465e+01;9.215950012e+01;5.078184204e+02;5.827593384e+02;5.909973145e+02;5.925769653e+02;5.928829346e+02;5.916813612e-01;-1.010832973e+00;9.705995376e+04;1.000000000e+02
2021-02-22T07:53:18;7.006733704e+01;8.192493439e+01;8.826300812e+01;8.953054047e+01;4.773526917e+02;5.497033691e+02;5.586882324e+02;5.604188843e+02;5.607414551e+02;6.254510880e-01;-3.006230360e-01;9.706116484e+04;1.000000000e+02
2021-02-22T08:08:17;7.073574066e+01;8.060691071e+01;8.530625916e+01;8.624611664e+01;4.866918640e+02;5.571487427e+02;5.641541138e+02;5.654917603e+02;5.657600708e+02;6.235394478e-01;1.073341367e+00;9.705822748e+04;1.000000000e+02
2021-02-22T08:23:17;2.985492706e+01;3.206880188e+01;3.247212982e+01;3.255279160e+01;2.098646698e+02;2.371989441e+02;2.382352142e+02;2.384190216e+02;2.384788818e+02;5.464727879e-01;3.955305186e+00;9.705796950e+04;8.945256145e+01
2021-02-22T08:38:17;3.386939240e+01;3.729199219e+01;3.848686600e+01;3.872582245e+01;2.360077209e+02;2.681387939e+02;2.702105408e+02;2.705967407e+02;2.706895447e+02;6.300964952e-01;5.667796753e+00;9.707225844e+04;8.464541378e+01
2021-02-22T08:53:17;3.146218109e+01;3.584927750e+01;3.793667603e+01;3.835416031e+01;2.164810181e+02;2.478149109e+02;2.509273987e+02;2.515216980e+02;2.516409149e+02;5.990600586e-01;8.154380744e+00;9.707462932e+04;7.772873305e+01
2021-02-22T09:08:17;2.528873253e+01;2.944438744e+01;3.163157845e+01;3.206901932e+01;1.725689545e+02;1.985291901e+02;2.016500397e+02;2.022504883e+02;2.023635254e+02;6.539202929e-01;9.329105538e+00;9.708538124e+04;6.964672487e+01
2021-02-22T09:23:17;2.788691711e+01;2.997244072e+01;3.036340904e+01;3.044156456e+01;1.959905090e+02;2.215445709e+02;2.225298309e+02;2.227049255e+02;2.227613220e+02;5.709879398e-01;1.105452028e+01;9.708586672e+04;6.348176233e+01
2021-02-22T09:38:17;2.573058891e+01;2.863209534e+01;2.978373528e+01;3.001403999e+01;1.786082764e+02;2.033891754e+02;2.052594910e+02;2.056116638e+02;2.056903992e+02;5.759041309e-01;1.082533920e+01;9.709573038e+04;6.509883061e+01
