Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-21T20:52:34;5.910076523e+01;8.200791168e+01;9.779863739e+01;1.009567490e+02;3.641029358e+02;4.475987244e+02;4.704074707e+02;4.750885620e+02;4.758887634e+02;7.897632122e-01;5.760113680e-01;9.719528868e+04;9.382288896e+01
2021-02-21T21:07:34;6.905756378e+01;8.148248291e+01;8.832671356e+01;8.969548798e+01;4.589945068e+02;5.397079468e+02;5.505887451e+02;5.527591553e+02;5.531882324e+02;6.948392391e-01;4.430853382e-01;9.719513642e+04;9.631575709e+01
2021-02-21T21:22:34;1.066878281e+02;1.323759003e+02;1.482042084e+02;1.513697968e+02;6.939169922e+02;8.262399902e+02;8.501894531e+02;8.550362549e+02;8.559281616e+02;7.457630634e-01;2.371619510e-01;9.720393626e+04;9.650119142e+01
2021-02-21T21:37:34;8.246981049e+01;9.800122833e+01;1.067358246e+02;1.084826965e+02;5.465176392e+02;6.437217407e+02;6.574782104e+02;6.602296143e+02;6.607664795e+02;7.152912617e-01;-3.506421974e-03;9.719354484e+04;9.676381875e+01
2021-02-21T21:52:34;9.462611389e+01;1.249720612e+02;1.451311035e+02;1.491628723e+02;5.977744141e+02;7.240217896e+02;7.535794067e+02;7.596178589e+02;7.606757812e+02;7.647609115e-01;-1.644829190e-01;9.719091999e+04;9.630801464e+01
2021-02-21T22:07:34;9.152550507e+01;1.048952789e+02;1.114592819e+02;1.127720795e+02;6.155755005e+02;7.189098511e+02;7.299244385e+02;7.320883789e+02;7.325477295e+02;6.779686213e-01;-3.573355684e-01;9.718362289e+04;9.855502922e+01
2021-02-21T22:22:34;6.517721558e+01;7.983100891e+01;8.865954590e+01;9.042523956e+01;4.263560791e+02;5.059730530e+02;5.194611816e+02;5.221829834e+02;5.226912231e+02;7.055876851e-01;-4.969542516e-01;9.718117019e+04;9.866621407e+01
2021-02-21T22:37:34;5.315525055e+01;6.676699066e+01;7.531127930e+01;7.702008820e+01;3.438290710e+02;4.107119141e+02;4.235384521e+02;4.261403503e+02;4.266134338e+02;7.257688046e-01;-6.426292205e-01;9.718322848e+04;9.850274155e+01
2021-02-21T22:52:34;5.311162186e+01;6.673383331e+01;7.528863525e+01;7.699957275e+01;3.434962463e+02;4.103495789e+02;4.231894836e+02;4.257941895e+02;4.262676086e+02;7.090806365e-01;-8.507814446e-01;9.718030870e+04;9.836860945e+01
2021-02-21T23:07:34;7.578703308e+01;9.597216034e+01;1.087838898e+02;1.113461609e+02;4.884004822e+02;5.846737671e+02;6.038168945e+02;6.077055664e+02;6.084075317e+02;7.402405739e-01;-1.011756416e+00;9.717279053e+04;9.944444212e+01
2021-02-21T23:22:34;6.490482330e+01;8.563974762e+01;9.940258026e+01;1.021550980e+02;4.102045898e+02;4.967051697e+02;5.168913574e+02;5.210149536e+02;5.217377319e+02;7.113922834e-01;-1.112485161e+00;9.716646201e+04;9.984501569e+01
2021-02-21T23:37:33;7.275480652e+01;1.049796295e+02;1.276763840e+02;1.322157288e+02;4.388043823e+02;5.463194580e+02;5.788242798e+02;5.855129395e+02;5.866401367e+02;7.989664078e-01;-1.289397714e+00;9.716274762e+04;9.913031713e+01
2021-02-21T23:52:33;6.377531815e+01;8.146397400e+01;9.281385803e+01;9.508385468e+01;4.093483887e+02;4.911886597e+02;5.080705261e+02;5.115045471e+02;5.121199951e+02;7.462757230e-01;-1.419133364e+00;9.716241505e+04;1.000000000e+02
2021-02-22T00:07:33;5.703052139e+01;7.006311798e+01;7.795843506e+01;7.953744507e+01;3.725722961e+02;4.424848938e+02;4.545184937e+02;4.569485168e+02;4.574006042e+02;7.365084887e-01;-1.461528511e+00;9.715997369e+04;1.000000000e+02
2021-02-22T00:22:33;6.414289856e+01;8.750137329e+01;1.034228973e+02;1.066071472e+02;3.986821899e+02;4.875355530e+02;5.106374817e+02;5.153721924e+02;5.161876831e+02;7.432612777e-01;-1.553012707e+00;9.716151647e+04;1.000000000e+02
2021-02-22T00:37:33;6.218563461e+01;8.627243042e+01;1.028743896e+02;1.061947479e+02;3.831454468e+02;4.709805908e+02;4.949622192e+02;4.998839722e+02;5.007254333e+02;7.926661968e-01;-1.674460223e+00;9.716076242e+04;1.000000000e+02
2021-02-22T00:52:33;7.621807861e+01;1.083143082e+02;1.307459106e+02;1.352321472e+02;4.635817871e+02;5.742615356e+02;6.064854126e+02;6.131099854e+02;6.142321167e+02;7.915030718e-01;-1.548550065e+00;9.716275915e+04;1.000000000e+02
2021-02-22T01:07:33;5.900259781e+01;8.494800568e+01;1.032022629e+02;1.068530884e+02;3.563013916e+02;4.432726746e+02;4.694264221e+02;4.748074951e+02;4.757149353e+02;7.613833547e-01;-1.648003167e+00;9.716051440e+04;1.000000000e+02
2021-02-22T01:22:33;7.935443878e+01;1.061539688e+02;1.241529770e+02;1.277527008e+02;4.981391602e+02;6.055988159e+02;6.318718262e+02;6.372465820e+02;6.381813965e+02;7.715389132e-01;-1.711436337e+00;9.715130749e+04;1.000000000e+02
2021-02-22T01:37:33;5.132742691e+01;6.231262970e+01;6.881620026e+01;7.011687469e+01;3.370555725e+02;3.991026306e+02;4.091145935e+02;4.111304321e+02;4.115110779e+02;7.216786742e-01;-1.807701665e+00;9.714552230e+04;1.000000000e+02
2021-02-22T01:52:33;8.724742889e+01;1.234461899e+02;1.486851196e+02;1.537328644e+02;5.319337769e+02;6.579929199e+02;6.942838135e+02;7.017422485e+02;7.030076904e+02;8.590529561e-01;-1.540899822e+00;9.714177057e+04;1.000000000e+02
2021-02-22T02:07:33;1.014572372e+02;1.373318939e+02;1.616476593e+02;1.665107574e+02;6.331192017e+02;7.724020996e+02;8.077640991e+02;8.150064087e+02;8.162585449e+02;8.051694632e-01;-1.186756600e+00;9.712744789e+04;1.000000000e+02
2021-02-22T02:22:33;5.333925629e+01;7.653919983e+01;9.283483887e+01;9.609391785e+01;3.226987610e+02;4.010224609e+02;4.243853149e+02;4.291911621e+02;4.300025024e+02;8.001233339e-01;-1.398732685e+00;9.712534561e+04;1.000000000e+02
2021-02-22T02:37:33;4.770867920e+01;5.353786850e+01;5.603683853e+01;5.653657913e+01;3.235423279e+02;3.760672302e+02;3.805551453e+02;3.814208374e+02;3.816200562e+02;6.528711915e-01;-1.726099274e+00;9.711082099e+04;9.982482334e+01
2021-02-22T02:52:33;1.271495056e+02;1.552498016e+02;1.720789337e+02;1.754445953e+02;8.328856201e+02;9.876328125e+02;1.013410583e+03;1.018608521e+03;1.019582764e+03;7.362089157e-01;-1.550143866e+00;9.710674407e+04;1.000000000e+02
2021-02-22T03:07:33;5.590674591e+01;6.988291931e+01;7.859416962e+01;8.033638763e+01;3.624226685e+02;4.323679199e+02;4.454843445e+02;4.481426697e+02;4.486282349e+02;7.373182178e-01;-1.710161299e+00;9.711315408e+04;1.000000000e+02
2021-02-22T03:22:32;7.332896423e+01;9.387594604e+01;1.070948105e+02;1.097386017e+02;4.701816406e+02;5.645267334e+02;5.841668701e+02;5.881632080e+02;5.888782349e+02;7.287366390e-01;-1.745543601e+00;9.709161532e+04;1.000000000e+02
2021-02-22T03:37:32;5.543933105e+01;7.606407166e+01;9.017790985e+01;9.300062561e+01;3.435654297e+02;4.208742676e+02;4.413206787e+02;4.455131531e+02;4.462333679e+02;7.751995325e-01;-1.565763110e+00;9.709241651e+04;1.000000000e+02
2021-02-22T03:52:32;6.384838486e+01;8.638564301e+01;1.016562881e+02;1.047103653e+02;3.985218201e+02;4.861284180e+02;5.083392029e+02;5.128879395e+02;5.136744995e+02;7.968731523e-01;-1.282066210e+00;9.707859015e+04;1.000000000e+02
2021-02-22T04:07:32;5.415839767e+01;6.473049927e+01;7.076803589e+01;7.197549438e+01;3.580298462e+02;4.223019104e+02;4.317455139e+02;4.336381226e+02;4.340038147e+02;7.166380286e-01;-1.353468661e+00;9.707930244e+04;9.986386258e+01
2021-02-22T04:22:32;5.783090210e+01;6.721842957e+01;7.212652588e+01;7.310810852e+01;3.867562561e+02;4.531527710e+02;4.611457825e+02;4.627292786e+02;4.630526733e+02;7.028007507e-01;-1.419452124e+00;9.708187364e+04;1.000000000e+02
2021-02-22T04:37:32;3.993346405e+01;5.252698517e+01;6.086206818e+01;6.252905273e+01;2.527666779e+02;3.057946472e+02;3.180342102e+02;3.205335693e+02;3.209725037e+02;7.341647148e-01;-1.686573089e+00;9.709632401e+04;9.873345115e+01
2021-02-22T04:52:32;4.985994720e+01;6.591448212e+01;7.658899689e+01;7.872386932e+01;3.148249512e+02;3.814227295e+02;3.970682983e+02;4.002649536e+02;4.008246765e+02;7.477903962e-01;-1.787301074e+00;9.710412453e+04;9.996851032e+01
2021-02-22T05:07:32;6.621715546e+01;8.718320465e+01;1.010720367e+02;1.038497849e+02;4.189387512e+02;5.069673157e+02;5.273548584e+02;5.315184937e+02;5.322492676e+02;7.898862362e-01;-1.458340907e+00;9.710021920e+04;1.000000000e+02
2021-02-22T05:22:32;4.910021591e+01;5.833324432e+01;6.352231598e+01;6.456009674e+01;3.254139099e+02;3.832701111e+02;3.914450073e+02;3.930799255e+02;3.933990784e+02;6.818956137e-01;-1.447503051e+00;9.711161515e+04;1.000000000e+02
2021-02-22T05:37:32;4.746991348e+01;5.463300705e+01;5.822262192e+01;5.894054031e+01;3.187343445e+02;3.725977478e+02;3.785621033e+02;3.797370911e+02;3.799833984e+02;7.049620152e-01;-1.473960167e+00;9.709206761e+04;1.000000000e+02
2021-02-22T05:52:32;4.879318619e+01;6.166084290e+01;6.980576324e+01;7.143471527e+01;3.147410889e+02;3.765734253e+02;3.887575378e+02;3.912316895e+02;3.916791077e+02;7.099291086e-01;-1.288122670e+00;9.708456572e+04;1.000000000e+02
2021-02-22T06:07:32;3.656553268e+01;4.463471603e+01;4.946477890e+01;5.043078232e+01;2.395482941e+02;2.840363464e+02;2.914364319e+02;2.929284973e+02;2.932082520e+02;6.897033453e-01;-1.439215278e+00;9.707969891e+04;9.969820138e+01
2021-02-22T06:22:32;3.939667511e+01;4.623551941e+01;4.993820572e+01;5.067872620e+01;2.624355164e+02;3.081886902e+02;3.141217651e+02;3.153025818e+02;3.155385437e+02;6.420159340e-01;-1.710480058e+00;9.707428376e+04;9.927041524e+01
2021-02-22T06:37:32;3.817045212e+01;4.494068909e+01;4.864483643e+01;4.938563538e+01;2.539297638e+02;2.984283142e+02;3.043353271e+02;3.055125732e+02;3.057462769e+02;6.738998294e-01;-1.987162910e+00;9.707767209e+04;9.881496305e+01
2021-02-22T06:52:32;6.446530151e+01;8.513430786e+01;9.886421204e+01;1.016101074e+02;4.072525635e+02;4.932548523e+02;5.133863525e+02;5.174990845e+02;5.182196045e+02;7.050283551e-01;-2.078327810e+00;9.709190747e+04;1.000000000e+02
2021-02-22T07:07:32;6.238584900e+01;7.359293365e+01;7.976180267e+01;8.099559021e+01;4.146914368e+02;4.875865784e+02;4.973969727e+02;4.993536987e+02;4.997406921e+02;6.821351647e-01;-2.071633887e+00;9.710393727e+04;1.000000000e+02
2021-02-22T07:22:31;4.656102371e+01;5.201968384e+01;5.427214050e+01;5.472263336e+01;3.162981567e+02;3.672889709e+02;3.714156799e+02;3.722075806e+02;3.723938904e+02;6.387337446e-01;-1.643540530e+00;9.711982704e+04;9.937856509e+01
2021-02-22T07:37:31;4.683233643e+01;5.386821365e+01;5.738456345e+01;5.808778000e+01;3.145258179e+02;3.676293945e+02;3.734795532e+02;3.746316223e+02;3.748735352e+02;6.675763130e-01;-8.546065958e-01;9.712647363e+04;9.691240016e+01
2021-02-22T07:52:31;4.797645950e+01;5.674269104e+01;6.160623550e+01;6.257889938e+01;3.185638428e+02;3.747957153e+02;3.825025940e+02;3.840413208e+02;3.843441162e+02;6.192506552e-01;3.356608495e-01;9.712590664e+04;9.611964214e+01
2021-02-22T08:07:31;3.617209625e+01;4.154097748e+01;4.420395279e+01;4.473651886e+01;2.430848083e+02;2.840237427e+02;2.884703064e+02;2.893450928e+02;2.895296326e+02;6.030128002e-01;2.772347768e+00;9.711198761e+04;8.316124399e+01
2021-02-22T08:22:31;2.353356743e+01;2.582896805e+01;2.659226036e+01;2.674489212e+01;1.609526520e+02;1.861805420e+02;1.877565308e+02;1.880501556e+02;1.881279602e+02;6.117107868e-01;5.058635091e+00;9.710928135e+04;7.121586517e+01
2021-02-22T08:37:31;2.646778679e+01;2.982070732e+01;3.130341530e+01;3.159996033e+01;1.792161255e+02;2.084956970e+02;2.111163635e+02;2.116240234e+02;2.117387695e+02;6.538025141e-01;6.169921912e+00;9.712948640e+04;7.000061477e+01
2021-02-22T08:52:31;2.874906349e+01;3.040104294e+01;3.040104294e+01;3.040102386e+01;1.993182068e+02;2.287835236e+02;2.294418182e+02;2.295354462e+02;2.295898590e+02;5.303859711e-01;7.988623924e+00;9.712648277e+04;6.342962883e+01
2021-02-22T09:07:31;2.248539925e+01;2.413063240e+01;2.441646194e+01;2.447360611e+01;1.550657959e+02;1.785263062e+02;1.794295502e+02;1.795840302e+02;1.796390381e+02;5.854569674e-01;7.739327261e+00;9.712465613e+04;6.576696008e+01
2021-02-22T09:22:31;2.461371040e+01;2.743888664e+01;2.858069420e+01;2.880903244e+01;1.673471527e+02;1.942315979e+02;1.963466187e+02;1.967513428e+02;1.968477020e+02;6.447036862e-01;8.320170434e+00;9.713675561e+04;6.103570524e+01
2021-02-22T09:37:31;2.397611618e+01;2.538016129e+01;2.540147591e+01;2.540573502e+01;1.661656036e+02;1.907699890e+02;1.913479614e+02;1.914320984e+02;1.914783936e+02;5.765328407e-01;8.756921079e+00;9.714288054e+04;6.088305890e+01
