Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T15:22:41;2.319468021e+00;2.583021641e+00;2.688454390e+00;2.709537029e+00;1.573679638e+01;1.830466270e+01;1.850285912e+01;1.853805351e+01;1.854603767e+01;5.528336763e-01;4.558987461e+00;9.631668891e+04;3.427418441e+01
2021-03-18T15:27:41;3.256510496e+00;3.443637371e+00;3.443637371e+00;3.443634987e+00;2.249337006e+01;2.589749336e+01;2.598970604e+01;2.600138283e+01;2.600734711e+01;4.679151773e-01;4.635510644e+00;9.631225911e+04;3.308904432e+01
2021-03-18T15:32:41;2.955692530e+00;3.286883593e+00;3.417468786e+00;3.443585634e+00;2.006352043e+01;2.333062363e+01;2.357845116e+01;2.362233925e+01;2.363237953e+01;6.311637163e-01;4.783068185e+00;9.630387026e+04;3.330949249e+01
2021-03-18T15:37:41;3.371019363e+00;3.564726114e+00;3.564726114e+00;3.564723730e+00;2.328430367e+01;2.680812836e+01;2.690358353e+01;2.691567230e+01;2.692184448e+01;4.967457056e-01;4.843447378e+00;9.630349089e+04;3.282445376e+01
2021-03-18T15:42:41;2.850110054e+00;3.013884068e+00;3.013884068e+00;3.013882160e+00;1.968627930e+01;2.266558266e+01;2.274628639e+01;2.275650787e+01;2.276172638e+01;5.204808712e-01;4.768861322e+00;9.629321154e+04;3.308746819e+01
2021-03-18T15:47:41;3.022825241e+00;3.196523905e+00;3.196523905e+00;3.196521759e+00;2.087925911e+01;2.403910637e+01;2.412470055e+01;2.413554001e+01;2.414107513e+01;4.758698940e-01;4.687494783e+00;9.629587154e+04;3.334474927e+01
2021-03-18T15:52:41;3.234732389e+00;3.574258804e+00;3.698609829e+00;3.723477602e+00;2.200770569e+01;2.555802917e+01;2.580592346e+01;2.584922409e+01;2.585955429e+01;5.586671829e-01;4.576100235e+00;9.628538110e+04;3.315807891e+01
2021-03-18T15:57:40;2.871885538e+00;3.036911011e+00;3.036911011e+00;3.036908865e+00;1.983668900e+01;2.283875465e+01;2.292007446e+01;2.293037224e+01;2.293563271e+01;5.004498959e-01;4.582880769e+00;9.628743808e+04;3.275935052e+01
2021-03-18T16:02:40;2.279678535e+01;2.680427361e+01;2.898743629e+01;2.942406273e+01;1.515764008e+02;1.783729706e+02;1.817624969e+02;1.824008331e+02;1.825198822e+02;6.620736122e-01;4.596441838e+00;9.627959042e+04;3.208704686e+01
2021-03-18T16:07:40;2.703197479e+00;2.858529568e+00;2.858529568e+00;2.858527660e+00;1.867152596e+01;2.149725533e+01;2.157380104e+01;2.158349419e+01;2.158844376e+01;4.622412920e-01;4.536708572e+00;9.629263387e+04;3.163789149e+01
2021-03-18T16:12:40;2.266068697e+00;2.396282434e+00;2.396282434e+00;2.396280766e+00;1.565218925e+01;1.802097702e+01;1.808514404e+01;1.809326935e+01;1.809741974e+01;4.492602348e-01;4.328772533e+00;9.628110239e+04;3.157840022e+01
2021-03-18T16:17:40;2.077668905e+00;2.197056770e+00;2.197056770e+00;2.197055101e+00;1.435087490e+01;1.652272224e+01;1.658155441e+01;1.658900452e+01;1.659280968e+01;5.306438208e-01;4.458571061e+00;9.627050847e+04;3.166755185e+01
2021-03-18T16:22:40;2.888637304e+00;3.054625273e+00;3.054625273e+00;3.054623127e+00;1.995239639e+01;2.297197151e+01;2.305376816e+01;2.306412506e+01;2.306941605e+01;5.261719227e-01;4.536708572e+00;9.626716295e+04;3.223597830e+01
2021-03-18T16:27:40;2.663257837e+00;3.805107594e+00;4.605372906e+00;4.765425205e+00;1.623822784e+01;2.010959244e+01;2.119085884e+01;2.140443039e+01;2.143764305e+01;7.550275922e-01;4.578037531e+00;9.626957054e+04;3.249742013e+01
2021-03-18T16:32:40;2.517412663e+00;2.662069082e+00;2.662069082e+00;2.662067175e+00;1.738827133e+01;2.001979637e+01;2.009107971e+01;2.010010719e+01;2.010471725e+01;4.176481962e-01;4.530250924e+00;9.627983827e+04;3.269736998e+01
2021-03-18T16:37:40;3.309885740e+00;3.500079632e+00;3.500079632e+00;3.500077248e+00;2.286204338e+01;2.632196236e+01;2.641568565e+01;2.642755508e+01;2.643361664e+01;5.387393236e-01;4.197359783e+00;9.628383247e+04;3.509632728e+01
2021-03-18T16:42:40;3.104963541e+00;3.554974079e+00;3.774779558e+00;3.818737268e+00;2.085403442e+01;2.439840889e+01;2.476260376e+01;2.482977295e+01;2.484324455e+01;6.042611599e-01;3.810871778e+00;9.630175633e+04;3.546821671e+01
2021-03-18T16:47:40;3.066747665e+00;3.579833984e+00;3.852465391e+00;3.906990290e+00;2.044765854e+01;2.402386284e+01;2.445336914e+01;2.453387070e+01;2.454914284e+01;5.861401558e-01;3.491544154e+00;9.628767536e+04;3.599224563e+01
2021-03-18T16:52:40;2.619544744e+00;2.770070076e+00;2.770070076e+00;2.770068169e+00;1.809371948e+01;2.083200645e+01;2.090618134e+01;2.091557503e+01;2.092037201e+01;4.863514900e-01;3.244865133e+00;9.628419801e+04;3.663423190e+01
2021-03-18T16:57:40;2.344506741e+00;2.479227781e+00;2.479227781e+00;2.479226112e+00;1.619397736e+01;1.864475822e+01;1.871114540e+01;1.871955299e+01;1.872384644e+01;5.154159069e-01;2.966544836e+00;9.627870561e+04;3.726403692e+01
2021-03-18T17:02:40;2.762331009e+00;2.921061039e+00;2.921061039e+00;2.921059132e+00;1.907997322e+01;2.196751785e+01;2.204573631e+01;2.205564117e+01;2.206069946e+01;4.445600510e-01;2.865161550e+00;9.627555127e+04;3.802884590e+01
2021-03-18T17:07:40;3.002298832e+00;3.321751595e+00;3.440669060e+00;3.464450121e+00;2.041689301e+01;2.371686172e+01;2.395134163e+01;2.399242210e+01;2.400213432e+01;5.791290998e-01;2.778630681e+00;9.628392636e+04;3.891203395e+01
2021-03-18T17:12:40;3.270059347e+00;3.457964659e+00;3.457964659e+00;3.457962275e+00;2.258695412e+01;2.600524139e+01;2.609783745e+01;2.610956383e+01;2.611555099e+01;5.054942369e-01;2.644637146e+00;9.628745128e+04;4.040539106e+01
2021-03-18T17:17:40;2.741378307e+00;3.149403572e+00;3.352139235e+00;3.392685890e+00;1.838869858e+01;2.152980995e+01;2.186225510e+01;2.192376900e+01;2.193596840e+01;6.502913237e-01;2.603631935e+00;9.628508158e+04;3.883799876e+01
2021-03-18T17:22:40;2.754657984e+00;3.538595200e+00;4.044943333e+00;4.146212101e+00;1.766191483e+01;2.122945404e+01;2.194388580e+01;2.208285141e+01;2.210582733e+01;6.851586699e-01;2.532276453e+00;9.628173487e+04;3.858320142e+01
2021-03-18T17:27:40;2.826675415e+00;3.271062613e+00;3.499258518e+00;3.544896364e+00;1.890922356e+01;2.217409515e+01;2.254095650e+01;2.260926819e+01;2.262252617e+01;6.401308179e-01;2.395054530e+00;9.628503734e+04;3.817563462e+01
2021-03-18T17:32:40;3.736762524e+00;4.578153610e+00;5.085330009e+00;5.186760902e+00;2.444327927e+01;2.903856277e+01;2.978184319e+01;2.992454338e+01;2.994934464e+01;7.092289329e-01;2.329833828e+00;9.627976137e+04;3.664236865e+01
2021-03-18T17:37:40;2.725142717e+00;2.881735802e+00;2.881735802e+00;2.881733894e+00;1.882310677e+01;2.167177773e+01;2.174894333e+01;2.175871468e+01;2.176370430e+01;4.861811399e-01;2.149347080e+00;9.628916727e+04;3.717447442e+01
2021-03-18T17:42:40;3.807371616e+00;4.418653011e+00;4.736314297e+00;4.799840927e+00;2.544190216e+01;2.985348320e+01;3.036056137e+01;3.045519829e+01;3.047342110e+01;5.634852648e-01;2.065722750e+00;9.629363968e+04;3.773996544e+01
2021-03-18T17:47:40;3.472923279e+00;4.051705360e+00;4.358614445e+00;4.419991493e+00;2.316078568e+01;2.720815086e+01;2.769224739e+01;2.778294563e+01;2.780017281e+01;6.492573023e-01;1.959174487e+00;9.629988494e+04;3.861589848e+01
2021-03-18T17:52:40;2.934555531e+00;3.103181839e+00;3.103181839e+00;3.103179932e+00;2.026956177e+01;2.333713722e+01;2.342023277e+01;2.343075562e+01;2.343612862e+01;3.954705000e-01;1.826796514e+00;9.629545453e+04;3.923690641e+01
2021-03-18T17:57:40;3.946532726e+00;5.313061714e+00;6.235486507e+00;6.419966698e+00;2.477274323e+01;3.015153694e+01;3.142268181e+01;3.167199516e+01;3.171188354e+01;7.693111897e-01;1.670849049e+00;9.630662906e+04;3.950728904e+01
2021-03-18T18:02:40;4.110050201e+00;4.744686127e+00;5.067171574e+00;5.131665230e+00;2.751955795e+01;3.225409698e+01;3.277580643e+01;3.287275696e+01;3.289170456e+01;6.973601580e-01;1.569144324e+00;9.631302190e+04;3.719202903e+01
2021-03-18T18:07:40;3.934611797e+00;4.690094948e+00;5.118543625e+00;5.204227924e+00;2.602210617e+01;3.071723557e+01;3.136716461e+01;3.149050331e+01;3.151288033e+01;5.975275040e-01;1.512964619e+00;9.630948617e+04;3.662168309e+01
2021-03-18T18:12:40;3.810513973e+00;5.181401253e+00;6.113676071e+00;6.300128460e+00;2.380666924e+01;2.905666542e+01;3.033634377e+01;3.058768463e+01;3.062767029e+01;7.902330756e-01;1.466148225e+00;9.630648582e+04;3.718647251e+01
2021-03-18T18:17:40;4.007081985e+00;4.594336033e+00;4.883261681e+00;4.941043377e+00;2.689880562e+01;3.148010826e+01;3.195672607e+01;3.204475403e+01;3.206232071e+01;6.223082542e-01;1.375421349e+00;9.631060718e+04;3.779053048e+01
2021-03-18T18:22:40;5.574065208e+00;6.578053474e+00;7.131382942e+00;7.242039204e+00;3.700947571e+01;4.358805466e+01;4.444136810e+01;4.460241699e+01;4.463221741e+01;7.113522887e-01;1.314721568e+00;9.631501103e+04;3.749138106e+01
2021-03-18T18:27:40;3.874980450e+00;4.476865292e+00;4.783773899e+00;4.845155239e+00;2.593787193e+01;3.040551949e+01;3.090099907e+01;3.099313545e+01;3.101110458e+01;6.404792070e-01;1.270488242e+00;9.631225320e+04;3.839983168e+01
2021-03-18T18:32:40;3.325053692e+00;3.516119003e+00;3.516119003e+00;3.516116619e+00;2.296681023e+01;2.644258499e+01;2.653673935e+01;2.654866219e+01;2.655475044e+01;5.384062529e-01;1.162003680e+00;9.631913585e+04;3.883388157e+01
2021-03-18T18:37:40;3.598981380e+00;4.319994926e+00;4.736154556e+00;4.819382668e+00;2.373696518e+01;2.806455421e+01;2.868953514e+01;2.880853462e+01;2.882986069e+01;6.796526313e-01;1.063528221e+00;9.632584109e+04;3.886739854e+01
2021-03-18T18:42:40;4.264989853e+00;4.510066509e+00;4.510066509e+00;4.510063171e+00;2.945913887e+01;3.391745758e+01;3.403822327e+01;3.405351639e+01;3.406132889e+01;4.059079885e-01;9.582726007e-01;9.632647820e+04;3.961103440e+01
2021-03-18T18:47:40;4.092143536e+00;4.327287674e+00;4.327287674e+00;4.327284813e+00;2.826525497e+01;3.254289246e+01;3.265876389e+01;3.267343903e+01;3.268093109e+01;5.068165064e-01;8.985417046e-01;9.632445285e+04;3.914864305e+01
2021-03-18T18:52:40;4.756284714e+00;5.029592037e+00;5.029592037e+00;5.029588699e+00;3.285261154e+01;3.782449341e+01;3.795917130e+01;3.797622681e+01;3.798493958e+01;5.238176584e-01;7.777885523e-01;9.632405759e+04;3.994245467e+01
2021-03-18T18:57:40;4.888920784e+00;5.523389339e+00;5.809514999e+00;5.866740227e+00;3.299739075e+01;3.849670029e+01;3.899477005e+01;3.908524704e+01;3.910433197e+01;6.266790628e-01;6.544526091e-01;9.632113676e+04;4.042595223e+01
2021-03-18T19:02:40;4.593553066e+00;5.181709290e+00;5.444092751e+00;5.496563911e+00;3.102123642e+01;3.617952347e+01;3.663938904e+01;3.672275543e+01;3.674045563e+01;5.779478550e-01;5.391885398e-01;9.633265839e+04;4.045327041e+01
2021-03-18T19:07:40;1.258453560e+01;1.511686230e+01;1.658107567e+01;1.687391281e+01;8.297656250e+01;9.812107086e+01;1.003177872e+02;1.007361984e+02;1.008110962e+02;6.622691751e-01;4.139157101e-01;9.633392862e+04;4.144818980e+01
2021-03-18T19:12:40;1.084898853e+01;1.243735981e+01;1.321831703e+01;1.337450695e+01;7.283074951e+01;8.523266602e+01;8.652145386e+01;8.675945282e+01;8.680697632e+01;6.634356976e-01;2.957461358e-01;9.634080089e+04;4.298198888e+01
2021-03-18T19:17:40;1.225976849e+01;1.388359356e+01;1.462764454e+01;1.477644348e+01;8.267480469e+01;9.650128937e+01;9.778363037e+01;9.801728058e+01;9.806608582e+01;6.143099070e-01;1.498101505e-01;9.634274572e+04;4.234499849e+01
2021-03-18T19:22:40;4.502282143e+00;5.337229252e+00;5.803591728e+00;5.896858692e+00;2.984091377e+01;3.518095779e+01;3.589461517e+01;3.602965164e+01;3.605440903e+01;6.205979586e-01;9.685998310e-02;9.634192595e+04;4.240056180e+01
2021-03-18T19:27:40;5.731105328e+00;6.060428143e+00;6.060428143e+00;6.060424328e+00;3.958589172e+01;4.557678223e+01;4.573906708e+01;4.575961685e+01;4.577011108e+01;5.204766989e-01;4.520131272e-02;9.634279584e+04;4.231565585e+01
2021-03-18T19:32:40;7.845636368e+00;8.296464920e+00;8.296464920e+00;8.296459198e+00;5.419137955e+01;6.239265060e+01;6.261481094e+01;6.264294052e+01;6.265731049e+01;5.293163061e-01;-7.619644814e-02;9.634626498e+04;4.360596683e+01
2021-03-18T19:37:40;9.280040741e+00;1.007471466e+01;1.028628445e+01;1.032859802e+01;6.352871704e+01;7.351689148e+01;7.404560089e+01;7.413281250e+01;7.415730286e+01;5.734741688e-01;-2.037284972e-01;9.634520662e+04;4.513621114e+01
2021-03-18T19:42:40;8.399417877e+00;9.205612183e+00;9.467463493e+00;9.519832611e+00;5.731053543e+01;6.644648743e+01;6.701345062e+01;6.711032104e+01;6.713497925e+01;6.153879166e-01;-3.228658714e-01;9.634404762e+04;4.477496070e+01
2021-03-18T19:47:40;4.890542507e+00;6.375841618e+00;7.350486279e+00;7.545412540e+00;3.115242577e+01;3.758897400e+01;3.895248795e+01;3.921850204e+01;3.926197052e+01;7.719157338e-01;-4.019678365e-01;9.634193817e+04;4.481841832e+01
2021-03-18T19:52:40;1.252707100e+01;1.414441586e+01;1.487079334e+01;1.501605606e+01;8.456875610e+01;9.865065002e+01;9.991835022e+01;1.001484451e+02;1.001971207e+02;6.356541514e-01;-5.388625047e-01;9.634435236e+04;4.582508387e+01
2021-03-18T19:57:40;1.061791134e+01;1.351517582e+01;1.536620617e+01;1.573640823e+01;6.834988403e+01;8.196422577e+01;8.459143829e+01;8.510141754e+01;8.518640137e+01;7.154992819e-01;-7.006174977e-01;9.635087589e+04;4.565926841e+01
2021-03-18T20:02:40;1.109870815e+01;1.421795559e+01;1.622627068e+01;1.662793159e+01;7.124679565e+01;8.557745361e+01;8.841598511e+01;8.896778870e+01;8.905921936e+01;7.781365514e-01;-8.032881836e-01;9.635171425e+04;4.475512749e+01
2021-03-18T20:07:39;1.253286934e+01;1.388885212e+01;1.440342903e+01;1.450633907e+01;8.517978668e+01;9.897994995e+01;9.998162079e+01;1.001577377e+02;1.001989212e+02;6.082817316e-01;-9.760200529e-01;9.635167051e+04;4.736125456e+01
2021-03-18T20:12:39;9.313591957e+00;9.967644691e+00;1.006384850e+01;1.008308029e+01;6.407147980e+01;7.393797302e+01;7.432261658e+01;7.438053894e+01;7.440100861e+01;5.870263577e-01;-1.064484473e+00;9.634708187e+04;4.861236139e+01
2021-03-18T20:17:39;9.474394798e+00;1.005578804e+01;1.008570862e+01;1.009168530e+01;6.536087799e+01;7.530538940e+01;7.561128235e+01;7.565288544e+01;7.567130280e+01;5.454194546e-01;-1.130348439e+00;9.634580214e+04;4.794493237e+01
2021-03-18T20:22:39;9.627003670e+00;1.065865803e+01;1.104588127e+01;1.112332630e+01;6.545172882e+01;7.604126740e+01;7.680057526e+01;7.693381500e+01;7.696516418e+01;5.434199572e-01;-1.195889494e+00;9.634330573e+04;4.756848040e+01
2021-03-18T20:27:39;6.584848404e+00;6.963229656e+00;6.963229656e+00;6.963224888e+00;4.548286438e+01;5.236619949e+01;5.255265808e+01;5.257626724e+01;5.258832932e+01;5.166900158e-01;-1.294685283e+00;9.633960920e+04;4.823146524e+01
2021-03-18T20:32:39;1.268766785e+01;1.375369835e+01;1.402642155e+01;1.408094597e+01;8.690103912e+01;1.005343857e+02;1.012364349e+02;1.013514557e+02;1.013843536e+02;5.716747046e-01;-1.444493074e+00;9.634658303e+04;5.051280727e+01
2021-03-18T20:37:39;1.162075329e+01;1.228850937e+01;1.228850937e+01;1.228850079e+01;8.026686859e+01;9.241438293e+01;9.274343872e+01;9.278510284e+01;9.280638885e+01;5.353933573e-01;-1.522948349e+00;9.634773016e+04;5.063873971e+01
2021-03-18T20:42:39;9.870595932e+00;1.111091614e+01;1.165570354e+01;1.176464939e+01;6.670950317e+01;7.776776123e+01;7.873199463e+01;7.890627289e+01;7.894364929e+01;6.025990248e-01;-1.608506494e+00;9.634758799e+04;5.197012230e+01
2021-03-18T20:47:39;1.035820770e+01;1.173687553e+01;1.237095070e+01;1.249776363e+01;6.983682251e+01;8.152611542e+01;8.261639404e+01;8.281518555e+01;8.285661316e+01;5.658047199e-01;-1.625618114e+00;9.634164055e+04;5.127182924e+01
2021-03-18T20:52:39;7.984597683e+00;9.172652245e+00;9.762841225e+00;9.880866051e+00;5.356013107e+01;6.270859528e+01;6.367650223e+01;6.385559082e+01;6.389112091e+01;6.684170365e-01;-1.634658214e+00;9.633908318e+04;5.103707637e+01
2021-03-18T20:57:39;1.008914280e+01;1.066888809e+01;1.066888809e+01;1.066888142e+01;6.968772125e+01;8.023419952e+01;8.051988220e+01;8.055606079e+01;8.057453918e+01;5.349984169e-01;-1.696970304e+00;9.633851426e+04;5.277039549e+01
2021-03-18T21:02:39;8.899656296e+00;9.785448074e+00;1.008845711e+01;1.014905643e+01;6.065483093e+01;7.036962128e+01;7.100247955e+01;7.111163330e+01;7.113866425e+01;5.968577862e-01;-1.712467605e+00;9.633492393e+04;5.227330194e+01
2021-03-18T21:07:39;5.596864700e+00;6.328198433e+00;6.659799099e+00;6.726114750e+00;3.776470947e+01;4.406584167e+01;4.464111328e+01;4.474571991e+01;4.476771164e+01;6.200619936e-01;-1.714727628e+00;9.633422907e+04;5.169851012e+01
2021-03-18T21:12:39;4.937809467e+00;5.614462376e+00;5.932460785e+00;5.996053219e+00;3.324916077e+01;3.884288406e+01;3.938238907e+01;3.948116302e+01;3.950146866e+01;6.285853386e-01;-1.751856567e+00;9.633865485e+04;5.185344077e+01
2021-03-18T21:17:39;6.366150856e+00;7.040549755e+00;7.290295124e+00;7.340239525e+00;4.329899979e+01;5.029306412e+01;5.078723526e+01;5.087372589e+01;5.089423752e+01;5.475697517e-01;-1.815460018e+00;9.633754499e+04;5.308382968e+01
2021-03-18T21:22:39;5.452014446e+00;5.872287750e+00;5.958877087e+00;5.976191044e+00;3.742472076e+01;4.324151993e+01;4.350473404e+01;4.354635620e+01;4.355941391e+01;5.518901348e-01;-1.856786095e+00;9.634258745e+04;5.300418807e+01
2021-03-18T21:27:39;6.613580227e+00;7.566913128e+00;8.030900002e+00;8.123688698e+00;4.443046570e+01;5.197428513e+01;5.274473953e+01;5.288674545e+01;5.291529083e+01;6.331372857e-01;-1.889394939e+00;9.634294319e+04;5.225572129e+01
2021-03-18T21:32:39;7.547280788e+00;9.045647621e+00;9.907320023e+00;1.007964516e+01;4.980761337e+01;5.886782455e+01;6.016456604e+01;6.041130066e+01;6.045563507e+01;7.212350965e-01;-1.908443665e+00;9.634418262e+04;5.158018259e+01
2021-03-18T21:37:39;1.757384109e+01;2.370393372e+01;2.784786224e+01;2.867663574e+01;1.102144775e+02;1.342156067e+02;1.399217224e+02;1.410412140e+02;1.412201233e+02;7.299861312e-01;-1.976244181e+00;9.634767576e+04;5.140493977e+01
2021-03-18T21:42:39;1.438333035e+01;1.784249878e+01;1.997318077e+01;2.039929771e+01;9.360449219e+01;1.115349121e+02;1.146202316e+02;1.152150116e+02;1.153167877e+02;6.783919334e-01;-2.165116783e+00;9.634929394e+04;5.261907495e+01
2021-03-18T21:47:39;3.921306229e+01;4.816356659e+01;5.358378601e+01;5.466783524e+01;2.562401733e+02;3.045956116e+02;3.125186462e+02;3.140410767e+02;3.143048096e+02;7.211467028e-01;-2.296520227e+00;9.634639436e+04;5.208488593e+01
2021-03-18T21:52:39;1.545505619e+01;1.735708809e+01;1.817769241e+01;1.834180832e+01;1.045389023e+02;1.218095322e+02;1.232785950e+02;1.235432053e+02;1.236005783e+02;6.058610678e-01;-2.435672071e+00;9.633939826e+04;5.463550126e+01
2021-03-18T21:57:39;1.576176739e+01;1.778895569e+01;1.869659233e+01;1.887811089e+01;1.064227829e+02;1.241323013e+02;1.257194138e+02;1.260073242e+02;1.260683365e+02;6.268907785e-01;-2.518969362e+00;9.633479041e+04;5.550551367e+01
2021-03-18T22:02:39;1.450976086e+01;1.563787460e+01;1.587610149e+01;1.592374516e+01;9.957958984e+01;1.150707474e+02;1.157810364e+02;1.158937988e+02;1.159288177e+02;5.943760872e-01;-2.565460840e+00;9.633116067e+04;5.470790589e+01
2021-03-18T22:07:39;1.296103096e+01;1.412194443e+01;1.445873928e+01;1.452608204e+01;8.861647034e+01;1.026226425e+02;1.034129639e+02;1.035453033e+02;1.035809708e+02;5.744169950e-01;-2.596132289e+00;9.632831477e+04;5.373841474e+01
2021-03-18T22:12:39;1.144635963e+01;1.349466705e+01;1.462009048e+01;1.484517193e+01;7.602829742e+01;8.952269745e+01;9.126135254e+01;9.158930969e+01;9.165012360e+01;7.093488574e-01;-2.674586579e+00;9.632276603e+04;5.350713054e+01
2021-03-18T22:17:39;1.239666462e+01;1.458745670e+01;1.578399181e+01;1.602328873e+01;8.240051270e+01;9.698493195e+01;9.883988953e+01;9.918938446e+01;9.925446320e+01;7.026917934e-01;-2.718172266e+00;9.632483226e+04;5.298235055e+01
2021-03-18T22:22:39;1.204460907e+01;1.292425728e+01;1.307602692e+01;1.310637093e+01;8.278536224e+01;9.558216095e+01;9.611399078e+01;9.619586945e+01;9.622331238e+01;5.935553312e-01;-2.811477854e+00;9.633554119e+04;5.354063004e+01
2021-03-18T22:27:39;1.078438663e+01;1.211966515e+01;1.269879532e+01;1.281462097e+01;7.292863464e+01;8.498878479e+01;8.602207947e+01;8.620838928e+01;8.624864960e+01;6.190230846e-01;-2.949660349e+00;9.633167783e+04;5.370193437e+01
2021-03-18T22:32:39;9.893924713e+00;1.130137157e+01;1.198032761e+01;1.211611652e+01;6.650892639e+01;7.777388000e+01;7.890742493e+01;7.911599731e+01;7.915815735e+01;6.305418015e-01;-3.018751518e+00;9.633237198e+04;5.716652997e+01
2021-03-18T22:37:39;1.193638134e+01;1.290247536e+01;1.312925720e+01;1.317459679e+01;8.183561707e+01;9.462119293e+01;9.524422455e+01;9.534484100e+01;9.537473297e+01;5.729564428e-01;-3.051682805e+00;9.633475219e+04;5.875839350e+01
2021-03-18T22:42:39;1.043103981e+01;1.139759636e+01;1.169475555e+01;1.175418186e+01;7.124818420e+01;8.255582428e+01;8.322467804e+01;8.333783722e+01;8.336746979e+01;6.195949316e-01;-3.085582647e+00;9.632754794e+04;5.645242979e+01
2021-03-18T22:47:39;9.306360245e+00;1.080560875e+01;1.158619118e+01;1.174229813e+01;6.217654037e+01;7.296537781e+01;7.421000671e+01;7.444238281e+01;7.448706055e+01;6.372448802e-01;-3.117545343e+00;9.632833234e+04;5.802782640e+01
2021-03-18T22:52:39;1.074362755e+01;1.237152100e+01;1.318936348e+01;1.335292912e+01;7.200356293e+01;8.434545135e+01;8.567762756e+01;8.592465973e+01;8.597328949e+01;6.748603582e-01;-3.117868198e+00;9.632842891e+04;5.748930418e+01
2021-03-18T22:57:39;1.097763252e+01;1.233017063e+01;1.291429424e+01;1.303111267e+01;7.424997711e+01;8.651889801e+01;8.756392670e+01;8.775220490e+01;8.779299927e+01;6.193557978e-01;-3.148216607e+00;9.632818965e+04;5.565527984e+01
2021-03-18T23:02:39;7.720444202e+00;9.442293167e+00;1.047677898e+01;1.068366814e+01;5.053780365e+01;6.001383972e+01;6.153269958e+01;6.182411575e+01;6.187488556e+01;7.074189186e-01;-3.219244757e+00;9.632203752e+04;5.848882027e+01
