Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T13:08:12;4.790418148e+00;5.644418716e+00;6.112792492e+00;6.206471920e+00;3.182615471e+01;3.746974945e+01;3.819401932e+01;3.833066177e+01;3.835604095e+01;6.378726959e-01;6.512201701e+00;9.626903211e+04;3.754246793e+01
2021-03-19T13:13:12;4.648412704e+00;4.915521622e+00;4.915518761e+00;4.915518761e+00;3.210824966e+01;3.696678925e+01;3.709826660e+01;3.711492157e+01;3.712344742e+01;5.099425316e-01;6.556925606e+00;9.627285220e+04;3.897620949e+01
2021-03-19T13:18:12;4.846695423e+00;5.303358078e+00;5.447546005e+00;5.476384163e+00;3.308905411e+01;3.835082245e+01;3.866916275e+01;3.872330856e+01;3.873730850e+01;5.414060354e-01;6.614427803e+00;9.626487206e+04;4.357139592e+01
2021-03-19T13:23:12;4.811517239e+00;5.087998390e+00;5.087995529e+00;5.087995529e+00;3.323487091e+01;3.826388550e+01;3.839997864e+01;3.841721725e+01;3.842604065e+01;4.507225752e-01;6.808977176e+00;9.626092216e+04;4.258625652e+01
2021-03-19T13:28:12;4.105360031e+00;4.667081356e+00;4.930769920e+00;4.983506680e+00;2.764615440e+01;3.229550934e+01;3.274309540e+01;3.282506943e+01;3.284194183e+01;5.214658976e-01;6.883091334e+00;9.625531282e+04;4.039376978e+01
2021-03-19T13:33:12;4.422411442e+00;4.676533699e+00;4.676530838e+00;4.676530838e+00;3.054717827e+01;3.516949844e+01;3.529458618e+01;3.531042862e+01;3.531854248e+01;5.077872276e-01;6.936121329e+00;9.625110649e+04;3.828489191e+01
2021-03-19T13:38:12;4.291293144e+00;4.537881374e+00;4.537878513e+00;4.537878513e+00;2.964149857e+01;3.412677383e+01;3.424814987e+01;3.426352692e+01;3.427139664e+01;5.053657293e-01;7.145366495e+00;9.624532508e+04;3.799301877e+01
2021-03-19T13:43:12;4.146337986e+00;4.384596348e+00;4.384593964e+00;4.384593964e+00;2.864024162e+01;3.297400665e+01;3.309128571e+01;3.310614014e+01;3.311374664e+01;5.100722313e-01;7.188493422e+00;9.624485701e+04;3.660811110e+01
2021-03-19T13:48:12;3.961653471e+00;4.189299583e+00;4.189297199e+00;4.189297199e+00;2.736455917e+01;3.150529099e+01;3.161734581e+01;3.163154030e+01;3.163880730e+01;4.438947439e-01;7.389433230e+00;9.624846729e+04;3.578821787e+01
2021-03-19T13:53:12;4.252904892e+00;4.497286797e+00;4.497284412e+00;4.497284412e+00;2.937633705e+01;3.382148743e+01;3.394178009e+01;3.395701599e+01;3.396481705e+01;4.165241718e-01;7.457158671e+00;9.624808452e+04;3.389106895e+01
2021-03-19T13:58:12;4.108694077e+00;5.040474892e+00;5.603505611e+00;5.716110229e+00;2.686201477e+01;3.192172623e+01;3.274569321e+01;3.290403748e+01;3.293152237e+01;6.363669038e-01;7.486548973e+00;9.625186046e+04;3.429770615e+01
2021-03-19T14:03:12;5.559843540e+00;6.067452908e+00;6.219710827e+00;6.250160694e+00;3.799326706e+01;4.401139069e+01;4.436003876e+01;4.441879654e+01;4.443439484e+01;5.509074926e-01;7.233217665e+00;9.625575766e+04;3.641327537e+01
2021-03-19T14:08:12;5.817272663e+00;6.151546955e+00;6.151543617e+00;6.151543617e+00;4.018198395e+01;4.626221848e+01;4.642675781e+01;4.644759750e+01;4.645827103e+01;5.008649826e-01;6.961997422e+00;9.626398349e+04;4.076552530e+01
2021-03-19T14:13:12;5.606525898e+00;5.928689957e+00;5.928686619e+00;5.928686619e+00;3.872628021e+01;4.458623886e+01;4.474481964e+01;4.476490402e+01;4.477519226e+01;4.621455669e-01;6.731668508e+00;9.627507276e+04;4.247707452e+01
2021-03-19T14:18:12;6.923161983e+00;7.320983410e+00;7.320979118e+00;7.320979118e+00;4.782075882e+01;5.505687332e+01;5.525268936e+01;5.527749634e+01;5.529019547e+01;4.755908251e-01;6.141952510e+00;9.628148956e+04;4.445451170e+01
2021-03-19T14:23:12;6.916460037e+00;7.313896179e+00;7.313891888e+00;7.313891888e+00;4.777446365e+01;5.500357056e+01;5.519920349e+01;5.522397995e+01;5.523667145e+01;4.789446592e-01;5.672035331e+00;9.628522502e+04;4.507937681e+01
2021-03-19T14:28:12;1.279308033e+01;1.352820110e+01;1.352819347e+01;1.352819347e+01;8.836638641e+01;1.017377548e+02;1.020996017e+02;1.021454391e+02;1.021689072e+02;4.899668694e-01;5.670438064e+00;9.628561620e+04;4.714393903e+01
2021-03-19T14:33:12;5.863613129e+00;7.310325146e+00;8.208482742e+00;8.388117790e+00;3.808019257e+01;4.542967224e+01;4.672455215e+01;4.697466660e+01;4.701724625e+01;6.886826158e-01;5.284219743e+00;9.628702411e+04;5.004321462e+01
2021-03-19T14:38:12;6.142159462e+00;6.495102406e+00;6.495098591e+00;6.495098591e+00;4.242609406e+01;4.884589767e+01;4.901962662e+01;4.904163361e+01;4.905290222e+01;4.389849901e-01;5.417111881e+00;9.628770435e+04;5.083029904e+01
2021-03-19T14:43:12;6.672758579e+00;7.252744675e+00;7.411816597e+00;7.443627834e+00;4.566219330e+01;5.285280228e+01;5.324149704e+01;5.330598068e+01;5.332386017e+01;5.114116669e-01;5.443945894e+00;9.628417498e+04;5.261309628e+01
2021-03-19T14:48:12;5.645764828e+00;6.015449047e+00;6.052083969e+00;6.059406757e+00;3.889852905e+01;4.484929657e+01;4.505503464e+01;4.508460999e+01;4.509626770e+01;5.318444967e-01;5.489308173e+00;9.627926487e+04;5.138307138e+01
2021-03-19T14:53:12;6.063406944e+00;6.411824703e+00;6.411820889e+00;6.411820889e+00;4.188212204e+01;4.821961594e+01;4.839111710e+01;4.841284180e+01;4.842396545e+01;4.553762674e-01;5.518697830e+00;9.627321917e+04;5.403396744e+01
2021-03-19T14:58:12;6.351428032e+00;6.716395855e+00;6.716392040e+00;6.716392040e+00;4.387158585e+01;5.051012039e+01;5.068976593e+01;5.071252441e+01;5.072417450e+01;4.360171556e-01;5.761162873e+00;9.627613618e+04;5.139138458e+01
2021-03-19T15:03:12;5.786542416e+00;6.742090225e+00;7.246322632e+00;7.347175598e+00;3.861004639e+01;4.534354019e+01;4.614105988e+01;4.629041290e+01;4.631889725e+01;5.522087812e-01;6.089881348e+00;9.627392699e+04;5.532128873e+01
2021-03-19T15:08:12;5.283488750e+00;6.596260548e+00;7.413002014e+00;7.576352596e+00;3.429261398e+01;4.092507553e+01;4.210119629e+01;4.232846832e+01;4.236709976e+01;6.008578539e-01;6.400072578e+00;9.627142214e+04;4.605949305e+01
2021-03-19T15:13:12;5.744859219e+00;6.404014587e+00;6.670316696e+00;6.723576546e+00;3.896372223e+01;4.533023071e+01;4.582747269e+01;4.591598511e+01;4.593595886e+01;5.224462748e-01;6.317972426e+00;9.627173103e+04;4.351654574e+01
2021-03-19T15:18:12;6.418736935e+00;6.787572384e+00;6.787568569e+00;6.787568569e+00;4.433651352e+01;5.104539871e+01;5.122695160e+01;5.124994659e+01;5.126172256e+01;4.729220867e-01;6.822713847e+00;9.626411997e+04;4.459529432e+01
2021-03-19T15:23:12;6.216710091e+00;6.573936939e+00;6.573933125e+00;6.573933125e+00;4.294104004e+01;4.943876648e+01;4.961460495e+01;4.963687897e+01;4.964828491e+01;4.998807907e-01;6.830700285e+00;9.626846826e+04;4.220394654e+01
2021-03-19T15:28:12;5.217853069e+00;5.517683506e+00;5.517680168e+00;5.517680168e+00;3.604158020e+01;4.149529648e+01;4.164288330e+01;4.166157913e+01;4.167115021e+01;4.994767904e-01;7.190410175e+00;9.626511890e+04;4.048085627e+01
2021-03-19T15:33:12;5.123339653e+00;5.417738914e+00;5.417735577e+00;5.417735577e+00;3.538874054e+01;4.074367142e+01;4.088858414e+01;4.090694046e+01;4.091633606e+01;4.799486399e-01;7.415309454e+00;9.626344434e+04;3.892559431e+01
2021-03-19T15:38:12;5.777929783e+00;6.109943390e+00;6.109939575e+00;6.109939575e+00;3.991022873e+01;4.594934082e+01;4.611276627e+01;4.613346863e+01;4.614406967e+01;4.550641775e-01;7.483034915e+00;9.625838776e+04;3.804407554e+01
2021-03-19T15:43:12;5.362213612e+00;5.670339108e+00;5.670335770e+00;5.670335770e+00;3.703873062e+01;4.264333344e+01;4.279500198e+01;4.281421280e+01;4.282405090e+01;4.247676134e-01;7.149519458e+00;9.626032377e+04;4.244093171e+01
2021-03-19T15:48:12;5.685612679e+00;6.012321472e+00;6.012318134e+00;6.012318134e+00;3.927256393e+01;4.521518326e+01;4.537599945e+01;4.539636993e+01;4.540679932e+01;4.544208050e-01;6.850826111e+00;9.626848522e+04;4.331164422e+01
2021-03-19T15:53:12;5.637272835e+00;5.961203575e+00;5.961200237e+00;5.961200237e+00;3.893865967e+01;4.483075714e+01;4.499020386e+01;4.501040268e+01;4.502074432e+01;4.636932611e-01;6.574176261e+00;9.626274202e+04;4.474000369e+01
2021-03-19T15:58:12;6.293287754e+00;6.654914856e+00;6.654911041e+00;6.654911041e+00;4.346998978e+01;5.004775620e+01;5.022576141e+01;5.024830627e+01;5.025985336e+01;4.839298725e-01;6.168147829e+00;9.626913610e+04;4.652794443e+01
2021-03-19T16:03:12;6.149737835e+00;6.645215511e+00;6.760213852e+00;6.783217430e+00;4.216833115e+01;4.875237656e+01;4.907088470e+01;4.912225342e+01;4.913761139e+01;5.215505362e-01;5.901403164e+00;9.627219720e+04;4.749570789e+01
2021-03-19T16:08:12;7.206553459e+00;7.864642143e+00;8.062101364e+00;8.101588249e+00;4.924579620e+01;5.704650497e+01;5.749855804e+01;5.757474518e+01;5.759496307e+01;5.494377613e-01;5.367596758e+00;9.627524319e+04;4.842719464e+01
2021-03-19T16:13:12;6.501609802e+00;6.875207901e+00;6.875203609e+00;6.875203609e+00;4.490894699e+01;5.170445251e+01;5.188834763e+01;5.191164017e+01;5.192356873e+01;4.826960564e-01;4.912697814e+00;9.627885488e+04;5.004994255e+01
2021-03-19T16:18:12;6.856387138e+00;7.665839195e+00;8.002082825e+00;8.069329262e+00;4.645283890e+01;5.407619095e+01;5.469279861e+01;5.480313492e+01;5.482762527e+01;5.623658895e-01;4.826765618e+00;9.628811607e+04;5.074486278e+01
2021-03-19T16:23:12;6.896576881e+00;7.292870045e+00;7.292866230e+00;7.292866230e+00;4.763712311e+01;5.484544754e+01;5.504051590e+01;5.506522369e+01;5.507787704e+01;4.087351561e-01;4.658734870e+00;9.629181572e+04;4.966311725e+01
2021-03-19T16:28:12;5.859108448e+00;7.328446388e+00;8.245131493e+00;8.428471565e+00;3.799913025e+01;4.536907578e+01;4.668711472e+01;4.694193649e+01;4.698516846e+01;5.981795788e-01;4.387202957e+00;9.629504005e+04;5.011456692e+01
2021-03-19T16:33:12;7.255278587e+00;7.672184467e+00;7.672179699e+00;7.672179699e+00;5.011480713e+01;5.769804764e+01;5.790326309e+01;5.792925644e+01;5.794256592e+01;4.875973463e-01;3.939656268e+00;9.629709306e+04;5.511110326e+01
2021-03-19T16:38:11;5.713274479e+00;6.041572571e+00;6.041569233e+00;6.041569233e+00;3.946363068e+01;4.543516541e+01;4.559676361e+01;4.561723328e+01;4.562771225e+01;4.455620050e-01;3.928156168e+00;9.630068329e+04;5.597488810e+01
2021-03-19T16:43:11;6.427171707e+00;7.117093563e+00;7.376559258e+00;7.428452969e+00;4.369512177e+01;5.076550293e+01;5.127345276e+01;5.136266327e+01;5.138365173e+01;5.227448940e-01;4.019837559e+00;9.630424323e+04;5.561717980e+01
2021-03-19T16:48:11;7.461441040e+00;8.357672691e+00;8.736008644e+00;8.811676025e+00;5.051866150e+01;5.883163452e+01;5.951826859e+01;5.964151001e+01;5.966860199e+01;5.232318640e-01;3.832002614e+00;9.630533911e+04;5.918790726e+01
2021-03-19T16:53:11;6.721464634e+00;7.107695580e+00;7.107691765e+00;7.107691765e+00;4.642755890e+01;5.345285797e+01;5.364297104e+01;5.366705322e+01;5.367938614e+01;4.784792662e-01;3.796224574e+00;9.630678230e+04;5.705322088e+01
2021-03-19T16:58:11;6.347692490e+00;6.766288757e+00;6.809858799e+00;6.818574429e+00;4.372827911e+01;5.042214203e+01;5.065645599e+01;5.069031525e+01;5.070350647e+01;5.140153170e-01;3.784724493e+00;9.630139723e+04;5.537594805e+01
2021-03-19T17:03:11;6.867774963e+00;7.262413502e+00;7.262409687e+00;7.262409687e+00;4.743817902e+01;5.461640167e+01;5.481065369e+01;5.483525848e+01;5.484785843e+01;4.621039629e-01;3.808044104e+00;9.629796832e+04;5.367662300e+01
2021-03-19T17:08:11;6.657057285e+00;8.682791710e+00;1.001267147e+01;1.027864456e+01;4.239668274e+01;5.116226959e+01;5.302227402e+01;5.338536072e+01;5.344469452e+01;5.929995775e-01;3.814113593e+00;9.630471441e+04;5.317958539e+01
2021-03-19T17:13:11;7.617486000e+00;9.154479027e+00;1.004413891e+01;1.022207355e+01;5.021773148e+01;5.938881302e+01;6.072262192e+01;6.097685623e+01;6.102235413e+01;6.059541702e-01;3.736807504e+00;9.631017906e+04;5.261742250e+01
2021-03-19T17:18:11;6.285651207e+00;6.646839619e+00;6.646835804e+00;6.646835804e+00;4.341724014e+01;4.998702621e+01;5.016481400e+01;5.018733215e+01;5.019886398e+01;4.345027208e-01;3.801655169e+00;9.631327357e+04;5.321869602e+01
2021-03-19T17:23:11;7.300851345e+00;8.443726540e+00;9.029146194e+00;9.146232605e+00;4.885101700e+01;5.727761078e+01;5.822001266e+01;5.839550018e+01;5.842963791e+01;5.133625269e-01;3.637459694e+00;9.631207758e+04;5.398095429e+01
2021-03-19T17:28:11;6.152690887e+00;7.492451668e+00;8.290605545e+00;8.450240135e+00;4.034661484e+01;4.786230469e+01;4.903965759e+01;4.926530075e+01;4.930487061e+01;5.915895700e-01;3.710932340e+00;9.631495915e+04;5.299510308e+01
2021-03-19T17:33:11;7.643866539e+00;8.083101273e+00;8.083096504e+00;8.083096504e+00;5.279892349e+01;6.078831863e+01;6.100452423e+01;6.103190994e+01;6.104593277e+01;4.480937719e-01;3.491472918e+00;9.631191365e+04;5.383996725e+01
2021-03-19T17:38:11;8.992015839e+00;1.072149658e+01;1.170301628e+01;1.189932823e+01;5.946440506e+01;7.019700623e+01;7.168515778e+01;7.196775055e+01;7.201902771e+01;6.033744812e-01;3.250930675e+00;9.631566146e+04;5.508337802e+01
2021-03-19T17:43:11;8.521302223e+00;9.010955811e+00;9.010951042e+00;9.010951042e+00;5.885968399e+01;6.776617432e+01;6.800720215e+01;6.803772736e+01;6.805335999e+01;4.734950066e-01;3.224416762e+00;9.632293125e+04;5.558988436e+01
2021-03-19T17:48:11;7.676163197e+00;8.681217194e+00;9.137638092e+00;9.228927612e+00;5.179125595e+01;6.043479919e+01;6.122566605e+01;6.136959457e+01;6.139985657e+01;6.048512459e-01;3.092166759e+00;9.632395781e+04;5.571967100e+01
2021-03-19T17:53:11;9.109113693e+00;1.079673290e+01;1.173892689e+01;1.192737007e+01;6.037927628e+01;7.118082428e+01;7.262285614e+01;7.289583588e+01;7.294593048e+01;5.853276253e-01;3.056389013e+00;9.633195038e+04;5.585345183e+01
2021-03-19T17:58:11;9.348295212e+00;1.071761513e+01;1.139108467e+01;1.152578163e+01;6.275601959e+01;7.344229126e+01;7.455328369e+01;7.475856781e+01;7.479958344e+01;5.633060932e-01;2.845875605e+00;9.633266677e+04;5.725269811e+01
2021-03-19T18:03:11;9.384359360e+00;9.923606873e+00;9.923601151e+00;9.923601151e+00;6.482112885e+01;7.462969971e+01;7.489512634e+01;7.492874908e+01;7.494596863e+01;4.492868185e-01;2.575946388e+00;9.633928601e+04;5.881580122e+01
2021-03-19T18:08:11;9.763809204e+00;1.088251400e+01;1.133382702e+01;1.142409515e+01;6.622515106e+01;7.704376984e+01;7.788726044e+01;7.803736115e+01;7.807127380e+01;5.265707970e-01;2.636640461e+00;9.634542277e+04;5.816048964e+01
2021-03-19T18:13:11;9.213934898e+00;1.010598850e+01;1.039943790e+01;1.045812511e+01;6.285264206e+01;7.288195801e+01;7.351145172e+01;7.361932373e+01;7.364662933e+01;5.568863153e-01;2.560293713e+00;9.634619701e+04;5.846062943e+01
2021-03-19T18:18:11;1.213947392e+01;1.283703613e+01;1.283702946e+01;1.283702946e+01;8.385169220e+01;9.653990936e+01;9.688327026e+01;9.692675781e+01;9.694903564e+01;4.756755829e-01;2.526752275e+00;9.634540593e+04;5.849274590e+01
2021-03-19T18:23:11;1.012652397e+01;1.070841789e+01;1.070841122e+01;1.070841122e+01;6.994752502e+01;8.053179932e+01;8.081822205e+01;8.085450745e+01;8.087308502e+01;4.672039747e-01;2.351698117e+00;9.635006134e+04;5.982218593e+01
2021-03-19T18:28:11;1.383021164e+01;1.511803150e+01;1.551708889e+01;1.559691048e+01;9.445411682e+01;1.094519424e+02;1.103447723e+02;1.104961166e+02;1.105356369e+02;5.221416950e-01;2.212421696e+00;9.635648471e+04;6.226385756e+01
2021-03-19T18:33:11;1.306130219e+01;1.381183529e+01;1.381182766e+01;1.381182766e+01;9.021908569e+01;1.038708038e+02;1.042402420e+02;1.042870331e+02;1.043109970e+02;4.938443899e-01;1.987854893e+00;9.636443681e+04;6.335621555e+01
2021-03-19T18:38:11;1.097404099e+01;1.218865204e+01;1.266130257e+01;1.275584602e+01;7.452711487e+01;8.663967133e+01;8.754421234e+01;8.770409393e+01;8.774098206e+01;5.176315308e-01;2.085603674e+00;9.636891410e+04;6.154360013e+01
2021-03-19T18:43:11;1.226115704e+01;1.296571255e+01;1.296570492e+01;1.296570492e+01;8.469219971e+01;9.750760651e+01;9.785440826e+01;9.789833832e+01;9.792082977e+01;4.906419516e-01;2.069631644e+00;9.637399499e+04;6.103739974e+01
2021-03-19T18:48:11;1.214017200e+01;1.329168129e+01;1.365903091e+01;1.373249817e+01;8.286593628e+01;9.605421448e+01;9.685937500e+01;9.699657440e+01;9.703186798e+01;5.531517267e-01;2.031298783e+00;9.638250570e+04;6.106336757e+01
2021-03-19T18:53:11;1.184628010e+01;1.252699566e+01;1.252698898e+01;1.252698898e+01;8.182649994e+01;9.420827484e+01;9.454334259e+01;9.458578491e+01;9.460751343e+01;4.703687429e-01;1.982424408e+00;9.637972199e+04;6.173425517e+01
2021-03-19T18:58:11;1.368905354e+01;1.520503902e+01;1.579533482e+01;1.591340160e+01;9.296345520e+01;1.080736465e+02;1.092028809e+02;1.094024963e+02;1.094485321e+02;5.654734373e-01;1.935466701e+00;9.638952437e+04;6.117034751e+01
2021-03-19T19:03:11;1.452977848e+01;1.660718536e+01;1.761274147e+01;1.781386948e+01;9.765087128e+01;1.142042542e+02;1.158792648e+02;1.161878281e+02;1.162501144e+02;5.541328192e-01;1.872856463e+00;9.640178071e+04;6.175049193e+01
2021-03-19T19:08:11;1.263445473e+01;1.336046028e+01;1.336045170e+01;1.336045170e+01;8.727069855e+01;1.004762726e+02;1.008336334e+02;1.008788986e+02;1.009020767e+02;4.990262985e-01;1.767441366e+00;9.641650449e+04;6.355595348e+01
2021-03-19T19:13:11;1.244255543e+01;1.377658558e+01;1.427759266e+01;1.437779808e+01;8.459422302e+01;9.828021240e+01;9.926193237e+01;9.943431854e+01;9.947489166e+01;5.488178730e-01;1.753386029e+00;9.641838178e+04;6.280374013e+01
2021-03-19T19:18:11;1.636825752e+01;1.806702042e+01;1.868064499e+01;1.880336571e+01;1.114067764e+02;1.293489838e+02;1.305833130e+02;1.307984772e+02;1.308502502e+02;5.904377699e-01;1.685664890e+00;9.642003170e+04;6.364625273e+01
2021-03-19T19:23:11;9.848404884e+00;1.041431713e+01;1.041431141e+01;1.041431141e+01;6.802645111e+01;7.832003784e+01;7.859860229e+01;7.863388062e+01;7.865194702e+01;4.894907475e-01;1.518598338e+00;9.642015164e+04;6.559098526e+01
2021-03-19T19:28:11;8.418288231e+00;9.308314323e+00;9.637126923e+00;9.702897072e+00;5.726146698e+01;6.650723267e+01;6.715868378e+01;6.727272034e+01;6.729981995e+01;5.224831104e-01;1.377726019e+00;9.642606207e+04;6.877671497e+01
2021-03-19T19:33:11;8.438609123e+00;8.923511505e+00;8.923506737e+00;8.923506737e+00;5.828849411e+01;6.710855865e+01;6.734723663e+01;6.737747192e+01;6.739295197e+01;4.694117308e-01;1.370059504e+00;9.643025627e+04;6.841820093e+01
2021-03-19T19:38:11;7.116245270e+00;7.525161266e+00;7.525156975e+00;7.525156975e+00;4.915445328e+01;5.659237671e+01;5.679365540e+01;5.681915283e+01;5.683220673e+01;4.731754065e-01;1.343226709e+00;9.642975539e+04;6.810862905e+01
2021-03-19T19:43:11;8.731131554e+00;9.232842445e+00;9.232837677e+00;9.232837677e+00;6.030904770e+01;6.943485260e+01;6.968181610e+01;6.971309662e+01;6.972911072e+01;4.942185879e-01;1.306810785e+00;9.642799252e+04;6.843038147e+01
2021-03-19T19:48:11;1.206395817e+01;1.314014912e+01;1.345008659e+01;1.351207161e+01;8.249431610e+01;9.552489471e+01;9.625572968e+01;9.637801361e+01;9.641113281e+01;5.338524580e-01;1.214812727e+00;9.643735730e+04;6.875915207e+01
2021-03-19T19:53:11;1.288259411e+01;1.439907551e+01;1.502727222e+01;1.515291595e+01;8.729074860e+01;1.016095505e+02;1.027636108e+02;1.029700165e+02;1.030159073e+02;5.670645237e-01;1.153161304e+00;9.644686331e+04;6.843598808e+01
2021-03-19T19:58:11;1.062399483e+01;1.123447418e+01;1.123446846e+01;1.123446846e+01;7.338373566e+01;8.448796844e+01;8.478846741e+01;8.482653046e+01;8.484601593e+01;4.807324409e-01;1.066274396e+00;9.645624235e+04;7.056409468e+01
2021-03-19T20:03:11;1.066840172e+01;1.128143311e+01;1.128142738e+01;1.128142738e+01;7.369046783e+01;8.484111786e+01;8.514287567e+01;8.518109131e+01;8.520066833e+01;4.855203629e-01;9.164585649e-01;9.646436078e+04;7.265685914e+01
2021-03-19T20:08:11;1.134070206e+01;1.257975769e+01;1.305513954e+01;1.315021038e+01;7.705242157e+01;8.955191803e+01;9.047026825e+01;9.063215637e+01;9.066980743e+01;5.648007393e-01;8.726957786e-01;9.646381286e+04;7.340083377e+01
2021-03-19T20:13:11;1.090030384e+01;1.240982437e+01;1.312458611e+01;1.326753139e+01;7.336496735e+01;8.572951508e+01;8.693631744e+01;8.715769196e+01;8.720301819e+01;5.814609528e-01;8.397938439e-01;9.646978934e+04;7.240500321e+01
2021-03-19T20:18:11;9.784198761e+00;1.072410297e+01;1.102975750e+01;1.109089279e+01;6.675875092e+01;7.740069580e+01;7.806166840e+01;7.817469025e+01;7.820346832e+01;5.258728266e-01;7.880451942e-01;9.647543781e+04;7.265736908e+01
2021-03-19T20:23:11;1.117914963e+01;1.182153034e+01;1.182152367e+01;1.182152367e+01;7.721839142e+01;8.890287018e+01;8.921907043e+01;8.925912476e+01;8.927963257e+01;5.076328516e-01;7.088250970e-01;9.648510455e+04;7.371595421e+01
2021-03-19T20:28:11;1.198085976e+01;1.318312740e+01;1.359895992e+01;1.368212509e+01;8.163478851e+01;9.472244263e+01;9.558404541e+01;9.573304749e+01;9.576976013e+01;5.380218029e-01;6.535627319e-01;9.649209149e+04;7.453066553e+01
2021-03-19T20:33:11;1.241131687e+01;1.461694717e+01;1.582481003e+01;1.606638908e+01;8.247240448e+01;9.708652496e+01;9.895592499e+01;9.930850220e+01;9.937406921e+01;5.916011333e-01;6.241746671e-01;9.649687767e+04;7.479002410e+01
2021-03-19T20:38:11;1.270821571e+01;1.408508301e+01;1.460840607e+01;1.471306324e+01;8.636904907e+01;1.003630447e+02;1.013803253e+02;1.015593567e+02;1.016012115e+02;5.877276659e-01;6.027724956e-01;9.649884760e+04;7.586348936e+01
2021-03-19T20:43:11;1.484296417e+01;1.586093616e+01;1.599451923e+01;1.602122879e+01;1.021654434e+02;1.178609390e+02;1.184486923e+02;1.185359421e+02;1.185679169e+02;5.005663633e-01;5.852035527e-01;9.650189706e+04;7.751595050e+01
2021-03-19T20:48:11;1.643884659e+01;1.738346291e+01;1.738345146e+01;1.738345146e+01;1.135490036e+02;1.307309418e+02;1.311959076e+02;1.312548065e+02;1.312849579e+02;4.460990429e-01;5.737038828e-01;9.650720314e+04;7.721419492e+01
