Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-21T22:08:17;7.074703217e+01;9.334183502e+01;1.083382187e+02;1.113374939e+02;4.577684937e+02;5.438955078e+02;5.634182739e+02;5.672377319e+02;5.678544312e+02;7.238281369e-01;2.997540187e-01;9.710076045e+04;9.467895458e+01
2021-02-21T22:23:17;6.061515045e+01;8.989334106e+01;1.107698822e+02;1.149452133e+02;3.696058044e+02;4.556018066e+02;4.820856018e+02;4.872927551e+02;4.880920410e+02;7.587109804e-01;1.155367634e-01;9.709537335e+04;9.490704321e+01
2021-02-21T22:38:16;6.250753784e+01;9.483342743e+01;1.180885544e+02;1.227395401e+02;3.762825012e+02;4.675882874e+02;4.969977112e+02;5.027835388e+02;5.036660461e+02;8.060986996e-01;-1.797237218e-02;9.709542045e+04;9.529273677e+01
2021-02-21T22:53:16;4.566610336e+01;6.846337128e+01;8.478999329e+01;8.805533600e+01;2.767669678e+02;3.424645386e+02;3.631445312e+02;3.672117615e+02;3.678341064e+02;7.786645293e-01;-1.964121597e-01;9.709301740e+04;9.387309566e+01
2021-02-21T23:08:16;6.827041626e+01;9.812339020e+01;1.191090851e+02;1.233062515e+02;4.234008789e+02;5.164155273e+02;5.431723633e+02;5.484280396e+02;5.492429199e+02;8.305719495e-01;-3.064926447e-01;9.709074494e+04;9.621622899e+01
2021-02-21T23:23:16;6.243672943e+01;9.590710449e+01;1.200917282e+02;1.249286423e+02;3.731647949e+02;4.658201904e+02;4.963580627e+02;5.023676758e+02;5.032814331e+02;7.871441841e-01;-4.736991896e-01;9.707621654e+04;9.596671417e+01
2021-02-21T23:38:16;4.211720657e+01;6.228642654e+01;7.665115356e+01;7.952410126e+01;2.572098999e+02;3.167482300e+02;3.349786987e+02;3.385628052e+02;3.391134033e+02;7.908239365e-01;-6.781336439e-01;9.707017233e+04;9.450189480e+01
2021-02-21T23:53:16;6.777172089e+01;1.012416534e+02;1.251778183e+02;1.299650421e+02;4.115686646e+02;5.086220703e+02;5.389557495e+02;5.449210205e+02;5.458347168e+02;8.326903582e-01;-7.705622567e-01;9.706706643e+04;9.674210002e+01
2021-02-22T00:08:16;5.608113480e+01;9.075810242e+01;1.162148438e+02;1.213061981e+02;3.246655273e+02;4.135654297e+02;4.455329895e+02;4.518306885e+02;4.527774353e+02;8.365203738e-01;-8.199858513e-01;9.706540812e+04;9.681029987e+01
2021-02-22T00:23:16;5.718284225e+01;8.697975159e+01;1.084357071e+02;1.127268906e+02;3.437169495e+02;4.275212708e+02;4.546464539e+02;4.599832458e+02;4.607966919e+02;7.942681313e-01;-9.509261533e-01;9.706718922e+04;9.652836104e+01
2021-02-22T00:38:16;4.616199493e+01;6.892205048e+01;8.519548035e+01;8.845016479e+01;2.804214172e+02;3.464820251e+02;3.671064453e+02;3.711622620e+02;3.717835999e+02;7.535420656e-01;-1.075768569e+00;9.707182497e+04;9.605939089e+01
2021-02-22T00:53:16;6.268328857e+01;9.482150269e+01;1.179165726e+02;1.225355759e+02;3.779752808e+02;4.691950684e+02;4.984131775e+02;5.041609802e+02;5.050382996e+02;8.253983259e-01;-9.429028559e-01;9.706476808e+04;9.786713334e+01
2021-02-22T01:08:16;5.396980286e+01;7.574936676e+01;9.086611176e+01;9.388944244e+01;3.388587952e+02;4.101504211e+02;4.295120850e+02;4.333118896e+02;4.339064026e+02;7.987897396e-01;-1.077373226e+00;9.705693483e+04;9.713877086e+01
2021-02-22T01:23:16;5.986583710e+01;9.198823547e+01;1.152014618e+02;1.198441238e+02;3.577304993e+02;4.466079102e+02;4.759179993e+02;4.816860962e+02;4.825630798e+02;7.961807251e-01;-1.102726806e+00;9.705975859e+04;9.755936216e+01
2021-02-22T01:38:16;4.804025650e+01;7.354508972e+01;9.195258331e+01;9.563407135e+01;2.876867676e+02;3.586728516e+02;3.819254150e+02;3.865009766e+02;3.871972656e+02;8.341290355e-01;-1.180392157e+00;9.705633079e+04;9.720989126e+01
2021-02-22T01:53:16;7.205176544e+01;1.150385895e+02;1.464779663e+02;1.527658386e+02;4.206901550e+02;5.329808350e+02;5.725122070e+02;5.802981567e+02;5.814717407e+02;8.613177538e-01;-9.092049992e-01;9.704684771e+04;9.940249326e+01
2021-02-22T02:08:16;6.419543457e+01;1.064483109e+02;1.376590271e+02;1.439011841e+02;3.658103943e+02;4.707207947e+02;5.098303528e+02;5.175383301e+02;5.186919556e+02;8.676235080e-01;-6.547055430e-01;9.703494338e+04;9.841949269e+01
2021-02-22T02:23:15;4.760216904e+01;7.295814514e+01;9.126551056e+01;9.492698669e+01;2.848725586e+02;3.553142700e+02;3.784371033e+02;3.829873047e+02;3.836795349e+02;7.814475298e-01;-9.059956788e-01;9.702973045e+04;9.638965415e+01
2021-02-22T02:38:15;4.884787750e+01;7.739211273e+01;9.822187805e+01;1.023878403e+02;2.865739136e+02;3.619651794e+02;3.881765747e+02;3.933382568e+02;3.941175232e+02;8.170729280e-01;-1.167233983e+00;9.701909567e+04;9.613777101e+01
2021-02-22T02:53:15;8.115245056e+01;1.233540573e+02;1.537347107e+02;1.598107605e+02;4.879890137e+02;6.068168945e+02;6.452282104e+02;6.527854614e+02;6.539375000e+02;7.966506481e-01;-9.412981963e-01;9.701832396e+04;9.806607965e+01
2021-02-22T03:08:15;4.383813858e+01;6.279215240e+01;7.609333801e+01;7.875359344e+01;2.723669739e+02;3.318291321e+02;3.487984924e+02;3.521313171e+02;3.526487122e+02;7.672756910e-01;-1.154075806e+00;9.701261799e+04;9.619335832e+01
2021-02-22T03:23:15;6.080108261e+01;8.737239838e+01;1.060495682e+02;1.097849426e+02;3.771127319e+02;4.599317932e+02;4.837459106e+02;4.884235840e+02;4.891488953e+02;7.603755593e-01;-1.055549886e+00;9.700296834e+04;9.788298290e+01
2021-02-22T03:38:15;4.972791672e+01;7.057154083e+01;8.512813568e+01;8.803947449e+01;3.104572144e+02;3.771001282e+02;3.957032166e+02;3.993556824e+02;3.999246521e+02;7.633060813e-01;-9.483586982e-01;9.699611263e+04;9.698539914e+01
2021-02-22T03:53:15;4.832571411e+01;7.133464050e+01;8.770884705e+01;9.098368073e+01;2.954294128e+02;3.635801392e+02;3.843666687e+02;3.884530945e+02;3.890812073e+02;7.914878726e-01;-6.694684566e-01;9.699839067e+04;9.697692945e+01
2021-02-22T04:08:15;4.830891800e+01;7.637907410e+01;9.685024261e+01;1.009444656e+02;2.837746582e+02;3.581383057e+02;3.839039917e+02;3.889776611e+02;3.897440186e+02;8.202817440e-01;-8.174183925e-01;9.699448630e+04;9.623556650e+01
2021-02-22T04:23:15;5.056513596e+01;7.356938934e+01;8.983570862e+01;9.308894348e+01;3.115599976e+02;3.815513611e+02;4.022477722e+02;4.063146973e+02;4.069426575e+02;7.775263786e-01;-9.034282225e-01;9.699499244e+04;9.615893062e+01
2021-02-22T04:38:15;3.953700256e+01;5.747661209e+01;7.015681458e+01;7.269287872e+01;2.437178040e+02;2.983857422e+02;3.145216370e+02;3.176922913e+02;3.181820068e+02;7.832305431e-01;-1.178466571e+00;9.700776196e+04;9.492755822e+01
2021-02-22T04:53:15;4.887357330e+01;7.506918335e+01;9.399694824e+01;9.778252411e+01;2.921110840e+02;3.646340332e+02;3.885342407e+02;3.932376404e+02;3.939527588e+02;7.945974469e-01;-1.158247911e+00;9.701411958e+04;9.682108740e+01
2021-02-22T05:08:15;6.314893341e+01;1.079426804e+02;1.412584076e+02;1.479215393e+02;3.524872131e+02;4.596607666e+02;5.013096313e+02;5.095218201e+02;5.107448425e+02;8.455932140e-01;-8.174183925e-01;9.701350983e+04;9.821841719e+01
2021-02-22T05:23:15;4.349160385e+01;6.087079239e+01;7.291355133e+01;7.532209015e+01;2.734613037e+02;3.307002869e+02;3.461338501e+02;3.491623840e+02;3.496367493e+02;7.828269601e-01;-9.002189019e-01;9.701503568e+04;9.697615837e+01
2021-02-22T05:38:15;5.272492218e+01;7.999853516e+01;9.961967468e+01;1.035438919e+02;3.173775940e+02;3.944021301e+02;4.192156067e+02;4.240972900e+02;4.248418274e+02;8.569955230e-01;-8.543256056e-01;9.700541420e+04;9.753077831e+01
2021-02-22T05:53:15;4.029469681e+01;5.549905777e+01;6.593035126e+01;6.801659393e+01;2.554051056e+02;3.073326416e+02;3.207490540e+02;3.233799744e+02;3.237949829e+02;7.705807090e-01;-7.371852685e-01;9.700476932e+04;9.688661489e+01
2021-02-22T06:08:14;3.701606750e+01;5.466087723e+01;6.721973419e+01;6.973150635e+01;2.262431030e+02;2.784699402e+02;2.944121399e+02;2.975462646e+02;2.980279236e+02;7.964991927e-01;-9.015026301e-01;9.699361461e+04;9.600334961e+01
2021-02-22T06:23:14;3.260712051e+01;4.165869141e+01;4.746793365e+01;4.862977982e+01;2.140888367e+02;2.521085052e+02;2.597664490e+02;2.612611389e+02;2.615081482e+02;7.469555736e-01;-1.148940907e+00;9.698645933e+04;9.533997256e+01
2021-02-22T06:38:14;3.610200119e+01;5.038289261e+01;6.026181030e+01;6.223757553e+01;2.273292084e+02;2.746638794e+02;2.873320923e+02;2.898177185e+02;2.902075195e+02;7.459946275e-01;-1.427508743e+00;9.698708600e+04;9.472121764e+01
2021-02-22T06:53:14;5.874523163e+01;9.131204987e+01;1.149371414e+02;1.196621399e+02;3.486512146e+02;4.371514893e+02;4.669415894e+02;4.728056946e+02;4.736947632e+02;8.134759665e-01;-1.460564547e+00;9.699996155e+04;9.677785395e+01
2021-02-22T07:08:14;5.753602982e+01;8.706909180e+01;1.082950592e+02;1.125402374e+02;3.468605652e+02;4.306314697e+02;4.574836121e+02;4.627660217e+02;4.635722656e+02;7.551845312e-01;-1.442913391e+00;9.701458723e+04;9.706479943e+01
2021-02-22T07:23:14;4.294840622e+01;5.675945663e+01;6.593973541e+01;6.777577209e+01;2.776824341e+02;3.300837097e+02;3.420282288e+02;3.443653870e+02;3.447423096e+02;7.354055047e-01;-1.326415676e+00;9.702504399e+04;9.573405333e+01
2021-02-22T07:38:14;4.939867020e+01;6.142301559e+01;6.885723877e+01;7.034407043e+01;3.281850586e+02;3.837062073e+02;3.936468506e+02;3.955819397e+02;3.959100342e+02;6.900182962e-01;-7.493807080e-01;9.703590755e+04;9.583659337e+01
2021-02-22T07:53:14;6.708016205e+01;8.522856140e+01;9.679683685e+01;9.911050415e+01;4.415060425e+02;5.191394653e+02;5.344284668e+02;5.374112549e+02;5.379064941e+02;7.262250185e-01;1.579002803e-01;9.703496105e+04;9.611457875e+01
2021-02-22T08:08:14;3.900305557e+01;5.287845230e+01;6.229426956e+01;6.417746735e+01;2.491359406e+02;2.983635559e+02;3.105220947e+02;3.129045410e+02;3.132832336e+02;7.184374332e-01;1.528306547e+00;9.702797884e+04;9.138425203e+01
2021-02-22T08:23:14;2.937749481e+01;3.722355270e+01;4.220734024e+01;4.320410538e+01;1.935881805e+02;2.274619904e+02;2.340574951e+02;2.353438873e+02;2.355579987e+02;7.161013484e-01;4.081104544e+00;9.703362093e+04;7.976419334e+01
2021-02-22T08:38:14;2.714512634e+01;3.268980026e+01;3.591484833e+01;3.655985641e+01;1.827634125e+02;2.119653473e+02;2.163823700e+02;2.172384491e+02;2.173897247e+02;7.036107183e-01;5.633872526e+00;9.703629194e+04;7.390760340e+01
2021-02-22T08:53:14;2.858126831e+01;3.247322083e+01;3.429388428e+01;3.465799713e+01;1.968675232e+02;2.252201843e+02;2.279566193e+02;2.284784393e+02;2.285845490e+02;6.089785099e-01;7.227750097e+00;9.703908635e+04;6.924722102e+01
2021-02-22T09:08:14;2.523300552e+01;2.746082497e+01;2.809041023e+01;2.821629143e+01;1.765579529e+02;2.001027374e+02;2.013301849e+02;2.015552368e+02;2.016159363e+02;6.038787365e-01;8.154689777e+00;9.704477092e+04;6.692346485e+01
2021-02-22T09:23:14;2.475707054e+01;2.725734329e+01;2.812955093e+01;2.830398178e+01;1.725112000e+02;1.959987793e+02;1.975124054e+02;1.977945099e+02;1.978626556e+02;5.801572800e-01;8.816520240e+00;9.705384672e+04;6.103901221e+01
2021-02-22T09:38:14;2.545174408e+01;2.815210533e+01;2.915394211e+01;2.935429764e+01;1.770556641e+02;2.013621521e+02;2.030460663e+02;2.033614502e+02;2.034350433e+02;5.497872829e-01;8.867553925e+00;9.706318967e+04;6.460752005e+01
