Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-21T22:38:00;6.396582031e+01;7.520578766e+01;8.132780457e+01;8.255216217e+01;4.263693848e+02;5.010368958e+02;5.100103760e+02;5.116694641e+02;5.120041504e+02;6.091488600e-01;-3.004576658e-02;9.714728334e+04;1.000000000e+02
2021-02-21T22:53:00;6.079847717e+01;6.917323303e+01;7.312369537e+01;7.391368866e+01;4.100633240e+02;4.786007690e+02;4.849064331e+02;4.860415039e+02;4.862955322e+02;6.215952635e-01;-2.000918307e-01;9.714496468e+04;1.000000000e+02
2021-02-21T23:08:00;8.235516357e+01;9.489515686e+01;1.012141342e+02;1.024778137e+02;5.529656372e+02;6.470639038e+02;6.567570801e+02;6.585234985e+02;6.589007568e+02;6.202372313e-01;-3.551147478e-01;9.713924029e+04;1.000000000e+02
2021-02-21T23:23:00;6.934380341e+01;8.643736267e+01;9.704673767e+01;9.916846466e+01;4.519981689e+02;5.381159058e+02;5.525712891e+02;5.553094482e+02;5.558084106e+02;6.581817269e-01;-4.596352029e-01;9.712838080e+04;1.000000000e+02
2021-02-21T23:38:00;7.132901001e+01;9.048831177e+01;1.026771851e+02;1.051148376e+02;4.616564941e+02;5.519008179e+02;5.682882080e+02;5.714064331e+02;5.719634399e+02;6.903604865e-01;-6.331964239e-01;9.712915375e+04;1.000000000e+02
2021-02-21T23:53:00;8.000420380e+01;9.620034790e+01;1.055876770e+02;1.074649887e+02;5.288237305e+02;6.244658203e+02;6.377483521e+02;6.402326050e+02;6.407105103e+02;6.638564467e-01;-7.383558220e-01;9.712548995e+04;1.000000000e+02
2021-02-22T00:08:00;6.485557556e+01;7.995127869e+01;8.915245056e+01;9.099255371e+01;4.245988159e+02;5.042032166e+02;5.168643799e+02;5.192546387e+02;5.196966553e+02;6.945893764e-01;-7.715976730e-01;9.712314826e+04;1.000000000e+02
2021-02-22T00:23:00;6.844844818e+01;8.184030151e+01;8.949539948e+01;9.102634430e+01;4.534087830e+02;5.347463989e+02;5.456625977e+02;5.476990356e+02;5.480950317e+02;7.201673985e-01;-8.796336039e-01;9.712205243e+04;1.000000000e+02
2021-02-22T00:38:00;6.978672028e+01;8.668012238e+01;9.710687256e+01;9.919210052e+01;4.555291443e+02;5.418709106e+02;5.561207275e+02;5.588171387e+02;5.593107910e+02;6.709575057e-01;-9.892675666e-01;9.712814644e+04;1.000000000e+02
2021-02-22T00:53:00;8.160052490e+01;1.082342377e+02;1.259946823e+02;1.295466461e+02;5.183193359e+02;6.265280762e+02;6.498167114e+02;6.542865601e+02;6.550546265e+02;7.183856964e-01;-8.601360047e-01;9.712403026e+04;1.000000000e+02
2021-02-22T01:08:00;6.045079422e+01;7.998371887e+01;9.298091125e+01;9.558023071e+01;3.843895874e+02;4.643438110e+02;4.814059753e+02;4.846794739e+02;4.852429504e+02;6.591631770e-01;-1.001733227e+00;9.712227426e+04;1.000000000e+02
2021-02-22T01:23:00;8.004741669e+01;9.223284149e+01;9.837222290e+01;9.959999847e+01;5.374771118e+02;6.289351196e+02;6.383536377e+02;6.400700073e+02;6.404365845e+02;6.358657479e-01;-1.048719164e+00;9.712001013e+04;1.000000000e+02
2021-02-22T01:38:00;7.702243805e+01;9.569449615e+01;1.072243347e+02;1.095301437e+02;5.027034302e+02;5.980260620e+02;6.137794189e+02;6.167606201e+02;6.173061523e+02;6.732044220e-01;-1.121914894e+00;9.711912011e+04;1.000000000e+02
2021-02-22T01:53:00;1.061033096e+02;1.556595917e+02;1.908322144e+02;1.978666077e+02;6.428879395e+02;7.993169556e+02;8.439730835e+02;8.526418457e+02;8.540546265e+02;7.587661743e-01;-8.550218796e-01;9.710814673e+04;1.000000000e+02
2021-02-22T02:08:00;9.064584351e+01;1.256340866e+02;1.497353668e+02;1.545555267e+02;5.645280762e+02;6.904242554e+02;7.214973755e+02;7.274967041e+02;7.284998169e+02;7.079714537e-01;-5.670322411e-01;9.709089165e+04;1.000000000e+02
2021-02-22T02:22:59;5.555730820e+01;6.958986664e+01;7.836302185e+01;8.011761475e+01;3.614322815e+02;4.307842407e+02;4.426906433e+02;4.449490051e+02;4.453581543e+02;6.703335047e-01;-8.492684885e-01;9.708519087e+04;1.000000000e+02
2021-02-22T02:37:59;5.324886322e+01;6.009700012e+01;6.316304779e+01;6.377612305e+01;3.601571350e+02;4.196711426e+02;4.247250977e+02;4.256260681e+02;4.258350830e+02;6.236526966e-01;-1.120955998e+00;9.707453177e+04;1.000000000e+02
2021-02-22T02:52:59;1.317949829e+02;1.666309662e+02;1.886954956e+02;1.931081543e+02;8.541804810e+02;1.020330383e+03;1.050065674e+03;1.055719238e+03;1.056732666e+03;7.117785215e-01;-9.448386591e-01;9.707311678e+04;1.000000000e+02
2021-02-22T03:07:59;6.091967392e+01;6.964627838e+01;7.387586975e+01;7.472170258e+01;4.101831055e+02;4.792102966e+02;4.858513489e+02;4.870528259e+02;4.873166809e+02;6.293766499e-01;-1.093787284e+00;9.707602529e+04;1.000000000e+02
2021-02-22T03:22:59;7.786415100e+01;9.106146240e+01;9.812131500e+01;9.953318787e+01;5.200192261e+02;6.103993530e+02;6.208555908e+02;6.227824097e+02;6.231762695e+02;6.826921701e-01;-1.062463345e+00;9.706087352e+04;1.000000000e+02
2021-02-22T03:37:59;5.965281296e+01;7.433177185e+01;8.343767548e+01;8.525878143e+01;3.888836670e+02;4.629390869e+02;4.753495483e+02;4.777001038e+02;4.781286316e+02;6.494571567e-01;-9.119165048e-01;9.704974361e+04;1.000000000e+02
2021-02-22T03:52:59;6.069073486e+01;7.451184845e+01;8.287521362e+01;8.454780579e+01;3.979675293e+02;4.721383972e+02;4.836926270e+02;4.858709717e+02;4.862760620e+02;6.989484429e-01;-6.437443326e-01;9.704643333e+04;1.000000000e+02
2021-02-22T04:07:59;5.981952667e+01;7.460712433e+01;8.379315186e+01;8.563024902e+01;3.898297119e+02;4.641633911e+02;4.766736145e+02;4.790436707e+02;4.794752808e+02;6.709631085e-01;-7.342005898e-01;9.704298951e+04;1.000000000e+02
2021-02-22T04:22:59;6.232453918e+01;7.487706757e+01;8.213774109e+01;8.358976746e+01;4.120964050e+02;4.865351257e+02;4.968202515e+02;4.987432251e+02;4.991137390e+02;6.317874193e-01;-8.256156547e-01;9.704674274e+04;1.000000000e+02
2021-02-22T04:37:59;4.420679855e+01;5.201663208e+01;5.628146744e+01;5.713435364e+01;2.945768433e+02;3.462236938e+02;3.524656067e+02;3.536202393e+02;3.538526917e+02;6.545718908e-01;-1.104974403e+00;9.706445720e+04;1.000000000e+02
2021-02-22T04:52:59;6.511344910e+01;7.704290009e+01;8.366962433e+01;8.499485016e+01;4.330033875e+02;5.095245667e+02;5.191289062e+02;5.209111938e+02;5.212653809e+02;6.524251699e-01;-1.147805072e+00;9.707533260e+04;1.000000000e+02
2021-02-22T05:07:59;6.419216156e+01;7.806571198e+01;8.630866241e+01;8.795719147e+01;4.224782410e+02;5.001432800e+02;5.116466064e+02;5.138080444e+02;5.142158813e+02;6.839326620e-01;-8.665286606e-01;9.706098093e+04;1.000000000e+02
2021-02-22T05:22:59;4.745618057e+01;5.741276550e+01;6.326390457e+01;6.443403625e+01;3.129554138e+02;3.700558472e+02;3.782712402e+02;3.798117676e+02;3.801049194e+02;6.677210927e-01;-8.633323327e-01;9.707217552e+04;1.000000000e+02
2021-02-22T05:37:59;5.854002762e+01;7.395732117e+01;8.371245575e+01;8.566342926e+01;3.795222473e+02;4.532628174e+02;4.664165344e+02;4.689169617e+02;4.693656006e+02;6.545314193e-01;-8.566200437e-01;9.705530979e+04;1.000000000e+02
2021-02-22T05:52:59;5.450077820e+01;6.204059601e+01;6.560818481e+01;6.632159424e+01;3.675199585e+02;4.289923706e+02;4.346762085e+02;4.356999512e+02;4.359285583e+02;6.172509193e-01;-6.827396207e-01;9.705348082e+04;1.000000000e+02
2021-02-22T06:07:59;4.337344742e+01;5.026536179e+01;5.382608795e+01;5.453819275e+01;2.906280823e+02;3.404891968e+02;3.458712158e+02;3.468565674e+02;3.470632629e+02;6.439645290e-01;-8.323279460e-01;9.704547847e+04;1.000000000e+02
2021-02-22T06:22:58;4.198855972e+01;4.891623306e+01;5.257029724e+01;5.330106735e+01;2.808159180e+02;3.293546143e+02;3.348111572e+02;3.358139954e+02;3.360211792e+02;6.431183219e-01;-1.055431439e+00;9.703783460e+04;1.000000000e+02
2021-02-22T06:37:58;4.147768402e+01;4.875561142e+01;5.271692276e+01;5.350913620e+01;2.764946289e+02;3.249006042e+02;3.307092896e+02;3.317831116e+02;3.319997864e+02;6.330541372e-01;-1.341821357e+00;9.704731413e+04;1.000000000e+02
2021-02-22T06:52:58;5.599153519e+01;6.551472473e+01;7.061819458e+01;7.163878632e+01;3.738730774e+02;4.388996582e+02;4.464505310e+02;4.478424377e+02;4.481266174e+02;6.655570865e-01;-1.406706445e+00;9.706023901e+04;1.000000000e+02
2021-02-22T07:07:58;6.701637268e+01;8.196643066e+01;9.094927979e+01;9.274575043e+01;4.400953979e+02;5.216685791e+02;5.341268921e+02;5.364725952e+02;5.369113159e+02;6.485414505e-01;-1.425245034e+00;9.706908827e+04;1.000000000e+02
2021-02-22T07:22:58;5.415624619e+01;5.985042572e+01;6.194034958e+01;6.235820007e+01;3.689396362e+02;4.281288147e+02;4.320450745e+02;4.327182312e+02;4.328954773e+02;6.033772230e-01;-1.220681090e+00;9.708167560e+04;1.000000000e+02
2021-02-22T07:37:58;5.703069687e+01;6.059329605e+01;6.082436371e+01;6.087047958e+01;3.935885315e+02;4.533545837e+02;4.551347046e+02;4.553777161e+02;4.554968567e+02;5.507612228e-01;-5.398633596e-01;9.709301906e+04;1.000000000e+02
2021-02-22T07:52:58;4.262913513e+01;4.594944000e+01;4.665419769e+01;4.679507828e+01;2.928298950e+02;3.381963196e+02;3.401600952e+02;3.404675293e+02;3.405748596e+02;5.526136160e-01;5.296381941e-01;9.709016211e+04;1.000000000e+02
2021-02-22T08:07:58;4.086552429e+01;4.555301666e+01;4.744630432e+01;4.782488632e+01;2.775830688e+02;3.226581116e+02;3.259896240e+02;3.265723572e+02;3.267169800e+02;6.029357910e-01;2.151494782e+00;9.708599573e+04;9.495748877e+01
2021-02-22T08:22:58;2.645411682e+01;2.903236389e+01;2.988877106e+01;3.006002617e+01;1.806418762e+02;2.093402863e+02;2.110575867e+02;2.113474731e+02;2.114284363e+02;5.389757156e-01;3.785207663e+00;9.707907151e+04;8.105475213e+01
2021-02-22T08:37:58;3.239531326e+01;3.623601532e+01;3.783785248e+01;3.815815353e+01;2.197885895e+02;2.556523895e+02;2.584135742e+02;2.588993835e+02;2.590174866e+02;6.171758175e-01;4.795305225e+00;9.709588330e+04;7.970425788e+01
2021-02-22T08:52:58;3.048044014e+01;3.257999039e+01;3.286169815e+01;3.291802597e+01;2.099490814e+02;2.420974274e+02;2.432371216e+02;2.434044189e+02;2.434735413e+02;5.570533276e-01;6.774617920e+00;9.710065313e+04;7.480015177e+01
2021-02-22T09:07:58;2.509642410e+01;2.653851509e+01;2.653853416e+01;2.653849792e+01;1.734606171e+02;1.996283569e+02;2.002907257e+02;2.003735962e+02;2.004225616e+02;5.049341917e-01;6.789641940e+00;9.710294945e+04;7.289120413e+01
2021-02-22T09:22:58;2.589020538e+01;2.838843155e+01;2.920628357e+01;2.936981583e+01;1.768433685e+02;2.049036102e+02;2.065601501e+02;2.068390656e+02;2.069176331e+02;5.676552057e-01;7.690448380e+00;9.710389453e+04;6.810386099e+01
2021-02-22T09:37:58;2.765152550e+01;3.057039261e+01;3.164676476e+01;3.186200905e+01;1.883522186e+02;2.185855713e+02;2.205962524e+02;2.209421234e+02;2.210329590e+02;5.674766302e-01;7.125605245e+00;9.711390672e+04;7.208115715e+01
