Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T17:57:11;1.012762547e+01;1.111473083e+01;1.144262218e+01;1.150821972e+01;7.065139008e+01;8.021671295e+01;8.080072021e+01;8.090911102e+01;8.093601990e+01;5.709006786e-01;2.472978676e+00;9.622696812e+04;5.902763398e+01
2021-03-19T18:02:11;8.869745255e+00;9.379421234e+00;9.379414558e+00;9.379427910e+00;6.268503571e+01;7.062566376e+01;7.078807068e+01;7.081375885e+01;7.082762146e+01;4.460393190e-01;2.340803807e+00;9.623732749e+04;6.015713837e+01
2021-03-19T18:07:11;9.948011398e+00;1.051964760e+01;1.051963997e+01;1.051965427e+01;7.030545044e+01;7.921139526e+01;7.939354706e+01;7.942235565e+01;7.943791199e+01;5.375974178e-01;2.352935791e+00;9.624030608e+04;5.927395817e+01
2021-03-19T18:12:11;9.403552055e+00;1.046345901e+01;1.088394165e+01;1.096804905e+01;6.527339172e+01;7.433127594e+01;7.501457214e+01;7.514318848e+01;7.517209625e+01;6.016397476e-01;2.295787773e+00;9.624001406e+04;5.970460399e+01
2021-03-19T18:17:11;1.055120754e+01;1.178100300e+01;1.228559875e+01;1.238652897e+01;7.314729309e+01;8.336052704e+01;8.416708374e+01;8.431930542e+01;8.435285187e+01;6.372879744e-01;2.262584471e+00;9.624317956e+04;6.042724029e+01
2021-03-19T18:22:11;1.158061695e+01;1.247271633e+01;1.265614033e+01;1.269284058e+01;8.132695007e+01;9.197338867e+01;9.240840149e+01;9.248616791e+01;9.251046753e+01;5.583317280e-01;2.176383650e+00;9.624191821e+04;6.117400698e+01
2021-03-19T18:27:11;1.074926376e+01;1.136694145e+01;1.136693382e+01;1.136695004e+01;7.596813202e+01;8.559140015e+01;8.578822327e+01;8.581935120e+01;8.583615875e+01;5.323393345e-01;2.099760767e+00;9.624763609e+04;6.187150719e+01
2021-03-19T18:32:11;1.318534470e+01;1.533146477e+01;1.645515633e+01;1.667993164e+01;9.001993561e+01;1.035327530e+02;1.051400757e+02;1.054491882e+02;1.055077667e+02;6.654768586e-01;1.890325221e+00;9.625468133e+04;6.446130066e+01
2021-03-19T18:37:11;1.165615749e+01;1.241036510e+01;1.247867966e+01;1.249235821e+01;8.218500519e+01;9.272404480e+01;9.302051544e+01;9.307074738e+01;9.309127808e+01;5.567090511e-01;1.896710444e+00;9.625741938e+04;6.247876666e+01
2021-03-19T18:42:11;1.188107681e+01;1.256379128e+01;1.256378269e+01;1.256380081e+01;8.396698761e+01;9.460350037e+01;9.482104492e+01;9.485546112e+01;9.487403107e+01;5.194487572e-01;1.901180100e+00;9.626465711e+04;6.232013071e+01
2021-03-19T18:47:11;1.163398838e+01;1.241567230e+01;1.250726318e+01;1.252559662e+01;8.196279144e+01;9.251736450e+01;9.284172821e+01;9.289749908e+01;9.291878510e+01;5.621148348e-01;1.901499361e+00;9.627619514e+04;6.078547628e+01
2021-03-19T18:52:11;1.306100464e+01;1.381152058e+01;1.381151009e+01;1.381153011e+01;9.230587006e+01;1.039987106e+02;1.042378616e+02;1.042756958e+02;1.042961121e+02;5.264362097e-01;1.878512560e+00;9.627718204e+04;6.115144149e+01
2021-03-19T18:57:11;1.256245518e+01;1.366316223e+01;1.396975994e+01;1.403109074e+01;8.791899872e+01;9.963172913e+01;1.002344284e+02;1.003447342e+02;1.003747330e+02;5.677957535e-01;1.845947935e+00;9.628183575e+04;6.134140694e+01
2021-03-19T19:02:11;1.404557991e+01;1.540930843e+01;1.585978222e+01;1.594991684e+01;9.799542236e+01;1.112547073e+02;1.120594711e+02;1.122087631e+02;1.122459412e+02;5.653913021e-01;1.795504716e+00;9.628910629e+04;6.189738729e+01
2021-03-19T19:07:11;1.472739220e+01;1.659705162e+01;1.742528725e+01;1.759096146e+01;1.017501297e+02;1.161941910e+02;1.174706192e+02;1.177129593e+02;1.177639618e+02;5.888820887e-01;1.709304343e+00;9.630293334e+04;6.438929342e+01
2021-03-19T19:12:11;1.103009987e+01;1.267362022e+01;1.349078178e+01;1.365423965e+01;7.565149689e+01;8.676872253e+01;8.796398163e+01;8.819295502e+01;8.823780823e+01;6.507208943e-01;1.719839940e+00;9.630700826e+04;6.280762451e+01
2021-03-19T19:17:11;1.450538921e+01;1.590126228e+01;1.635638046e+01;1.644743156e+01;1.012319794e+02;1.149099426e+02;1.157287674e+02;1.158805084e+02;1.159185638e+02;6.003714800e-01;1.642578927e+00;9.631315369e+04;6.352011520e+01
2021-03-19T19:22:11;1.111792660e+01;1.175678825e+01;1.175678062e+01;1.175679684e+01;7.857357788e+01;8.852688599e+01;8.873046112e+01;8.876265717e+01;8.878004456e+01;5.243922472e-01;1.567552800e+00;9.631394021e+04;6.478497278e+01
2021-03-19T19:27:11;8.825913429e+00;9.949771881e+00;1.044886684e+01;1.054870224e+01;6.096964264e+01;6.962993622e+01;7.039822388e+01;7.054411316e+01;7.057477570e+01;6.312772632e-01;1.367696275e+00;9.631899967e+04;6.891458012e+01
2021-03-19T19:32:11;8.734022141e+00;9.535890579e+00;9.778670311e+00;9.827239990e+00;6.104207611e+01;6.923036957e+01;6.968540955e+01;6.976924133e+01;6.979109955e+01;5.708580017e-01;1.404730358e+00;9.631870422e+04;6.755147657e+01
2021-03-19T19:37:11;7.930030346e+00;8.699003220e+00;8.952562332e+00;9.003277779e+00;5.532970810e+01;6.281460571e+01;6.326801300e+01;6.335211182e+01;6.337307739e+01;5.492799282e-01;1.346625166e+00;9.631908789e+04;6.817555458e+01
2021-03-19T19:42:11;9.636066437e+00;1.051765537e+01;1.078301525e+01;1.083609390e+01;6.735351562e+01;7.638368988e+01;7.688267517e+01;7.697457123e+01;7.699859619e+01;5.962814093e-01;1.323319247e+00;9.631591834e+04;6.865997851e+01
2021-03-19T19:47:11;1.031475067e+01;1.130016232e+01;1.161798096e+01;1.168155289e+01;7.200222778e+01;8.171974945e+01;8.229493713e+01;8.240144348e+01;8.242831421e+01;5.828987360e-01;1.262021519e+00;9.631752075e+04;6.864990102e+01
2021-03-19T19:52:11;1.140396786e+01;1.205926704e+01;1.205925846e+01;1.205927467e+01;8.059511566e+01;9.080450439e+01;9.101331329e+01;9.104634094e+01;9.106417084e+01;4.954066277e-01;1.222433425e+00;9.633353843e+04;6.776217541e+01
2021-03-19T19:57:11;9.656860352e+00;1.066637802e+01;1.103430653e+01;1.110789490e+01;6.721160889e+01;7.641635132e+01;7.704040527e+01;7.715707397e+01;7.718460846e+01;6.204611063e-01;1.135914345e+00;9.633920358e+04;7.049067387e+01
2021-03-19T20:02:10;1.080120182e+01;1.142186356e+01;1.142185593e+01;1.142187119e+01;7.633518982e+01;8.600495148e+01;8.620272064e+01;8.623400879e+01;8.625089264e+01;5.033513308e-01;1.031836153e+00;9.635222645e+04;7.151872334e+01
2021-03-19T20:07:11;9.396103859e+00;1.008909130e+01;1.021295547e+01;1.023774719e+01;6.605609131e+01;7.465630341e+01;7.497891998e+01;7.503600311e+01;7.505487823e+01;5.517574549e-01;9.999103516e-01;9.635777896e+04;7.080711370e+01
2021-03-19T20:12:10;1.166021538e+01;1.320839405e+01;1.391908836e+01;1.406124783e+01;8.040453339e+01;9.192398834e+01;9.300137329e+01;9.320649719e+01;9.324874115e+01;6.608236432e-01;9.686230771e-01;9.635951012e+04;7.089731301e+01
2021-03-19T20:17:10;1.012714195e+01;1.122580051e+01;1.164398479e+01;1.172764397e+01;7.039365387e+01;8.009585571e+01;8.078961182e+01;8.091976929e+01;8.094973755e+01;5.943593979e-01;8.942360295e-01;9.636073773e+04;7.409054964e+01
2021-03-19T20:22:10;1.000821972e+01;1.067694759e+01;1.075271606e+01;1.076788330e+01;7.051755524e+01;7.959262848e+01;7.986798096e+01;7.991523743e+01;7.993344879e+01;5.629984140e-01;8.208068155e-01;9.636914738e+04;7.224260553e+01
2021-03-19T20:27:10;1.154285431e+01;1.246144581e+01;1.266807747e+01;1.270942020e+01;8.099472809e+01;9.164264679e+01;9.210517120e+01;9.218841553e+01;9.221344757e+01;5.777486563e-01;7.492932041e-01;9.637494859e+04;7.384903248e+01
2021-03-19T20:32:10;1.323268318e+01;1.423960400e+01;1.443912506e+01;1.447903824e+01;9.295723724e+01;1.051071701e+02;1.055919952e+02;1.056784363e+02;1.057058640e+02;5.680680275e-01;7.077897950e-01;9.638068937e+04;7.498875247e+01
2021-03-19T20:37:10;1.206360531e+01;1.385716343e+01;1.474770164e+01;1.492581654e+01;8.274895477e+01;9.490298462e+01;9.620634460e+01;9.645599365e+01;9.650494385e+01;6.660242677e-01;7.371614364e-01;9.638348416e+04;7.369003427e+01
2021-03-19T20:42:10;1.267481422e+01;1.392899895e+01;1.435457325e+01;1.443972111e+01;8.837796783e+01;1.003722000e+02;1.011216049e+02;1.012609177e+02;1.012951202e+02;5.632708073e-01;7.084283089e-01;9.638509888e+04;7.548416334e+01
2021-03-19T20:47:10;1.412939453e+01;1.586196136e+01;1.660705757e+01;1.675610733e+01;9.775804901e+01;1.115403442e+02;1.127047577e+02;1.129253235e+02;1.129725876e+02;6.734380126e-01;6.589434998e-01;9.639093819e+04;7.716629528e+01
2021-03-19T20:52:10;1.335129547e+01;1.574886990e+01;1.706835747e+01;1.733227921e+01;9.064135742e+01;1.046004486e+02;1.064487915e+02;1.068055878e+02;1.068710480e+02;6.934062243e-01;6.908691799e-01;9.639859366e+04;7.584175027e+01
2021-03-19T20:57:10;1.413177776e+01;1.543255138e+01;1.582806873e+01;1.590721321e+01;9.875938416e+01;1.120122681e+02;1.127518082e+02;1.128881073e+02;1.129235611e+02;5.584776402e-01;6.915076937e-01;9.639491550e+04;7.661449263e+01
2021-03-19T21:02:10;1.392700672e+01;1.684743500e+01;1.856329918e+01;1.890649223e+01;9.359375000e+01;1.086709595e+02;1.110116653e+02;1.114657059e+02;1.115454483e+02;6.444568038e-01;6.911884368e-01;9.639759616e+04;7.605400311e+01
2021-03-19T21:07:10;1.415455532e+01;1.512329674e+01;1.524904537e+01;1.527422810e+01;9.968012238e+01;1.125431976e+02;1.129552307e+02;1.130265503e+02;1.130529251e+02;5.624675751e-01;6.899114094e-01;9.640443823e+04;7.703326205e+01
2021-03-19T21:12:10;1.370397854e+01;1.449144173e+01;1.449143124e+01;1.449145126e+01;9.684995270e+01;1.091184158e+02;1.093693466e+02;1.094090347e+02;1.094304581e+02;5.257741213e-01;6.790566770e-01;9.640698733e+04;7.708661997e+01
2021-03-19T21:17:10;1.468089294e+01;1.597820568e+01;1.634539223e+01;1.641884995e+01;1.027199554e+02;1.164213486e+02;1.171364975e+02;1.172675400e+02;1.173029099e+02;5.671473742e-01;6.662864052e-01;9.641028570e+04;7.628022987e+01
2021-03-19T21:22:10;1.609704399e+01;1.752330208e+01;1.792900658e+01;1.801016235e+01;1.126198425e+02;1.276475983e+02;1.284354706e+02;1.285799103e+02;1.286187897e+02;5.997141600e-01;6.611782970e-01;9.641016515e+04;7.577370455e+01
2021-03-19T21:27:10;1.633810234e+01;1.797594452e+01;1.854165459e+01;1.865484428e+01;1.138728027e+02;1.293596954e+02;1.303464966e+02;1.305302277e+02;1.305748749e+02;6.271970272e-01;6.445769474e-01;9.641747103e+04;7.691471387e+01
2021-03-19T21:32:10;1.499001789e+01;1.775335693e+01;1.929266167e+01;1.960055161e+01;1.016036224e+02;1.173640060e+02;1.195095520e+02;1.199240952e+02;1.199995346e+02;6.041927338e-01;6.378725571e-01;9.641364325e+04;7.673455104e+01
2021-03-19T21:37:10;1.552535439e+01;1.641747665e+01;1.641746521e+01;1.641748810e+01;1.097221375e+02;1.236211853e+02;1.239054565e+02;1.239504242e+02;1.239746933e+02;5.090622902e-01;5.791293491e-01;9.641873731e+04;7.865393336e+01
2021-03-19T21:42:10;1.630329132e+01;1.738237572e+01;1.749748993e+01;1.752053833e+01;1.148958130e+02;1.296663818e+02;1.301048279e+02;1.301798096e+02;1.302091827e+02;5.714383125e-01;5.915803519e-01;9.642257636e+04;7.816585625e+01
2021-03-19T21:47:10;1.640771866e+01;2.039320374e+01;2.285567856e+01;2.334820747e+01;1.090229874e+02;1.274563065e+02;1.307499542e+02;1.313911896e+02;1.315000305e+02;7.259424925e-01;5.459266833e-01;9.642460491e+04;7.929742269e+01
2021-03-19T21:52:10;1.575832272e+01;1.950874329e+01;2.181116486e+01;2.227167511e+01;1.048842697e+02;1.224928436e+02;1.255800705e+02;1.261808319e+02;1.262832489e+02;6.984192729e-01;4.932494023e-01;9.642874067e+04;7.902040902e+01
2021-03-19T21:57:10;1.550872517e+01;1.694218063e+01;1.738104248e+01;1.746885109e+01;1.083685989e+02;1.229201050e+02;1.237375488e+02;1.238882675e+02;1.239273529e+02;5.759550333e-01;4.973997324e-01;9.643196250e+04;7.969461929e+01
2021-03-19T22:02:10;1.509477901e+01;1.880823135e+01;2.111161423e+01;2.157230949e+01;1.001921539e+02;1.172081375e+02;1.202843552e+02;1.208834152e+02;1.209848404e+02;6.901639700e-01;4.871835356e-01;9.643429088e+04;7.941104961e+01
2021-03-19T22:07:10;1.547080135e+01;1.714867020e+01;1.778713036e+01;1.791484261e+01;1.075385132e+02;1.223595352e+02;1.234188766e+02;1.236176147e+02;1.236633682e+02;5.555696487e-01;4.527038798e-01;9.643479791e+04;7.978786407e+01
2021-03-19T22:12:10;1.574610996e+01;1.753597641e+01;1.825227165e+01;1.839555550e+01;1.092649841e+02;1.244508286e+02;1.256098251e+02;1.258281326e+02;1.258769455e+02;5.999541283e-01;4.839909743e-01;9.644681802e+04;7.939986699e+01
2021-03-19T22:17:10;1.607282257e+01;1.742450523e+01;1.777097893e+01;1.784028816e+01;1.126154938e+02;1.275314941e+02;1.282469330e+02;1.283770294e+02;1.284138641e+02;6.008498669e-01;4.590890003e-01;9.644798772e+04;7.931584385e+01
2021-03-19T22:22:10;1.512779236e+01;1.721071815e+01;1.819294548e+01;1.838941002e+01;1.041462021e+02;1.191828766e+02;1.206537857e+02;1.209344177e+02;1.209912567e+02;6.377852559e-01;4.779251082e-01;9.645233695e+04;8.016527944e+01
2021-03-19T22:27:10;1.802458382e+01;2.011170006e+01;2.096259499e+01;2.113278961e+01;1.249885178e+02;1.424188538e+02;1.437831879e+02;1.440405426e+02;1.440974731e+02;6.230274439e-01;4.699437060e-01;9.645298088e+04;8.065333993e+01
2021-03-19T22:32:10;1.595000362e+01;1.787893677e+01;1.869829369e+01;1.886220169e+01;1.104156876e+02;1.259407883e+02;1.272287979e+02;1.274725494e+02;1.275251617e+02;6.027822495e-01;4.734555229e-01;9.645285391e+04;7.975739451e+01
2021-03-19T22:37:10;1.431309986e+01;1.584374428e+01;1.641687775e+01;1.653153419e+01;9.954064941e+01;1.132259293e+02;1.141846771e+02;1.143643188e+02;1.144060593e+02;5.769166946e-01;4.549386719e-01;9.645830284e+04;7.904918377e+01
2021-03-19T22:42:10;1.757390404e+01;2.170280457e+01;2.422713470e+01;2.473202705e+01;1.170905991e+02;1.366619568e+02;1.400521545e+02;1.407116547e+02;1.408244171e+02;6.715810895e-01;4.597275123e-01;9.645956158e+04;7.995155656e+01
2021-03-19T22:47:10;1.678967476e+01;1.791385841e+01;1.804285812e+01;1.806867409e+01;1.182941284e+02;1.335212250e+02;1.339854584e+02;1.340652008e+02;1.340958099e+02;5.645285845e-01;4.428069440e-01;9.646203371e+04;8.043327127e+01
2021-03-19T22:52:10;1.750867271e+01;2.252586555e+01;2.577211761e+01;2.642138863e+01;1.145964050e+02;1.352071075e+02;1.394736176e+02;1.403070068e+02;1.404440613e+02;7.249959111e-01;3.795942832e-01;9.646500184e+04;8.151810657e+01
2021-03-19T22:57:10;1.783957863e+01;2.030503845e+01;2.147074699e+01;2.170389366e+01;1.227944565e+02;1.405378265e+02;1.422814178e+02;1.426141357e+02;1.426814270e+02;6.058177948e-01;3.878949331e-01;9.646667887e+04;8.158957156e+01
2021-03-19T23:02:10;1.554812813e+01;1.723370171e+01;1.787478638e+01;1.800302315e+01;1.080775604e+02;1.229718246e+02;1.240357819e+02;1.242353897e+02;1.242813492e+02;6.061298847e-01;3.910874910e-01;9.646494801e+04;8.159533190e+01
2021-03-19T23:07:10;1.725008583e+01;1.860617447e+01;1.890144920e+01;1.896052551e+01;1.210796967e+02;1.369718018e+02;1.376465912e+02;1.377677460e+02;1.378046875e+02;5.536131859e-01;3.661855427e-01;9.647536772e+04;8.170124882e+01
2021-03-19T23:12:10;1.700060272e+01;1.912045097e+01;2.004546547e+01;2.023048782e+01;1.175430298e+02;1.341693268e+02;1.356049957e+02;1.358772583e+02;1.359350891e+02;6.441298723e-01;3.352177450e-01;9.647389063e+04;8.145912738e+01
2021-03-19T23:17:10;1.852814484e+01;2.038293457e+01;2.102238274e+01;2.115028572e+01;1.291428223e+02;1.467024384e+02;1.478189697e+02;1.480268097e+02;1.480773773e+02;5.719455481e-01;3.671433099e-01;9.648032015e+04;8.123447936e+01
2021-03-19T23:22:10;1.725433159e+01;1.888682556e+01;1.940562439e+01;1.950939369e+01;1.204802322e+02;1.367160187e+02;1.376625519e+02;1.378376007e+02;1.378821106e+02;5.727981329e-01;3.910874910e-01;9.648208168e+04;8.154647179e+01
2021-03-19T23:27:10;1.698254585e+01;1.887702942e+01;1.962047768e+01;1.976918983e+01;1.179267349e+02;1.342608032e+02;1.354754486e+02;1.357038727e+02;1.357555542e+02;5.869022608e-01;4.191820050e-01;9.648603702e+04;7.904017267e+01
2021-03-19T23:32:10;1.707108116e+01;1.921478081e+01;2.015579987e+01;2.034403610e+01;1.179960022e+02;1.347097626e+02;1.361661987e+02;1.364425201e+02;1.365010071e+02;6.065082550e-01;4.354640569e-01;9.648141647e+04;7.934606237e+01
2021-03-19T23:37:10;1.669778824e+01;1.815538216e+01;1.855849457e+01;1.863913345e+01;1.168727570e+02;1.324344025e+02;1.332301483e+02;1.333757019e+02;1.334154205e+02;5.833127499e-01;4.300367059e-01;9.648380308e+04;8.017666041e+01
2021-03-19T23:42:10;1.772024345e+01;1.920018578e+01;1.957384682e+01;1.964859772e+01;1.241817093e+02;1.406139069e+02;1.413925629e+02;1.415339813e+02;1.415742950e+02;6.054502726e-01;4.185434932e-01;9.648779766e+04;8.000166311e+01
2021-03-19T23:47:10;1.761855316e+01;1.948272896e+01;2.017206192e+01;2.030996513e+01;1.225739517e+02;1.393951263e+02;1.405556641e+02;1.407728882e+02;1.408237305e+02;6.060063839e-01;4.230130758e-01;9.649056769e+04;7.979570557e+01
2021-03-19T23:52:10;1.886448288e+01;2.181560898e+01;2.332670403e+01;2.362895012e+01;1.290650024e+02;1.482511139e+02;1.504333344e+02;1.508522949e+02;1.509328461e+02;6.308818460e-01;4.207782845e-01;9.648183034e+04;8.030064068e+01
2021-03-19T23:57:10;1.668974495e+01;1.876076508e+01;1.966071129e+01;1.984073257e+01;1.154166794e+02;1.317265778e+02;1.331260986e+02;1.333914185e+02;1.334479218e+02;6.216955185e-01;3.930030257e-01;9.647879396e+04;8.060190494e+01
2021-03-20T00:02:10;1.609931564e+01;1.804831696e+01;1.887697792e+01;1.904272461e+01;1.114447479e+02;1.271176529e+02;1.284196930e+02;1.286661224e+02;1.287192841e+02;5.939401388e-01;3.486264808e-01;9.648182612e+04;8.012484583e+01
2021-03-20T00:07:09;1.472099018e+01;1.601426125e+01;1.637629890e+01;1.644874954e+01;1.030178070e+02;1.167472839e+02;1.174569092e+02;1.175868530e+02;1.176220932e+02;5.493866205e-01;2.994611258e-01;9.648380054e+04;7.885979403e+01
2021-03-20T00:12:09;1.696605873e+01;1.929470444e+01;2.039030647e+01;2.060944557e+01;1.168184509e+02;1.336732178e+02;1.353156128e+02;1.356289062e+02;1.356924591e+02;6.486624479e-01;2.295442063e-01;9.648793368e+04;7.901032103e+01
2021-03-20T00:17:09;1.675025940e+01;1.900773239e+01;2.005576324e+01;2.026539612e+01;1.154273071e+02;1.320165405e+02;1.335971832e+02;1.338983765e+02;1.339599609e+02;5.516240597e-01;1.953839047e-01;9.648284385e+04;7.859958116e+01
2021-03-20T00:22:09;1.565073109e+01;1.679645538e+01;1.699585533e+01;1.703577042e+01;1.100466003e+02;1.243611145e+02;1.248900681e+02;1.249834824e+02;1.250146866e+02;5.546808243e-01;1.806981716e-01;9.648753815e+04;7.766385917e+01
2021-03-20T00:27:09;1.609852028e+01;1.747153091e+01;1.783405876e+01;1.790659332e+01;1.127518616e+02;1.277152863e+02;1.284507294e+02;1.285847778e+02;1.286221924e+02;5.982480049e-01;1.008844466e-01;9.648306201e+04;7.785163695e+01
2021-03-20T00:32:09;1.754159164e+01;2.074910355e+01;2.252921677e+01;2.288525200e+01;1.189581451e+02;1.373689880e+02;1.398539581e+02;1.403339539e+02;1.404215240e+02;6.606024504e-01;4.182233594e-02;9.648310510e+04;7.671615525e+01
2021-03-20T00:37:09;3.197419357e+01;4.257182312e+01;4.966170502e+01;5.107973099e+01;2.060036621e+02;2.454090118e+02;2.546124420e+02;2.564144287e+02;2.567039490e+02;7.296373844e-01;-2.809438265e-02;9.648880176e+04;7.865884912e+01
2021-03-20T00:42:09;1.818935394e+01;2.025710297e+01;2.108464813e+01;2.125019073e+01;1.262187195e+02;1.437610626e+02;1.451000366e+02;1.453522491e+02;1.454086456e+02;6.122547388e-01;-7.406698982e-02;9.649191800e+04;7.869768406e+01
2021-03-20T00:47:09;1.716558456e+01;2.039210892e+01;2.220508385e+01;2.256770706e+01;1.162082138e+02;1.343324280e+02;1.368504639e+02;1.373372955e+02;1.374253845e+02;5.931612253e-01;-1.296171920e-01;9.649337121e+04;7.965257998e+01
2021-03-20T00:52:09;1.661613083e+01;1.926578712e+01;2.063744926e+01;2.091181564e+01;1.135679321e+02;1.305292053e+02;1.325007629e+02;1.328795929e+02;1.329519196e+02;6.781052947e-01;-1.864443748e-01;9.650093917e+04;7.912056058e+01
2021-03-20T00:57:09;1.617499161e+01;1.847877312e+01;1.959104538e+01;1.981353188e+01;1.111808090e+02;1.273527222e+02;1.290009003e+02;1.293159027e+02;1.293787842e+02;6.642531157e-01;-2.455062962e-01;9.650302801e+04;7.846901857e+01
2021-03-20T01:02:09;1.686426735e+01;1.881147003e+01;1.960309601e+01;1.976142883e+01;1.169551697e+02;1.332565918e+02;1.345276184e+02;1.347673340e+02;1.348204346e+02;5.860365629e-01;-3.345779852e-01;9.650714618e+04;8.096540258e+01
2021-03-20T01:07:09;1.985745621e+01;2.152032089e+01;2.194261551e+01;2.202710915e+01;1.391490173e+02;1.575685120e+02;1.584454193e+02;1.586047668e+02;1.586500702e+02;5.934637785e-01;-4.843076142e-01;9.651124232e+04;8.275360192e+01
2021-03-20T01:12:09;2.079404449e+01;2.311724472e+01;2.403043556e+01;2.421309853e+01;1.443856964e+02;1.643900757e+02;1.658808136e+02;1.661612091e+02;1.662245636e+02;6.123207808e-01;-4.900541621e-01;9.650825718e+04;8.229801528e+01
2021-03-20T01:17:09;1.909589767e+01;2.083192062e+01;2.134883499e+01;2.145226288e+01;1.335003662e+02;1.513819580e+02;1.523599548e+02;1.525399017e+02;1.525872192e+02;5.687110424e-01;-4.932466886e-01;9.650793120e+04;8.127382897e+01
2021-03-20T01:22:09;1.866424561e+01;2.026326752e+01;2.068939781e+01;2.077464104e+01;1.307054596e+02;1.480625610e+02;1.489222870e+02;1.490790863e+02;1.491226654e+02;5.578172207e-01;-5.127210976e-01;9.650739088e+04;7.973817907e+01
2021-03-20T01:27:09;1.736880302e+01;2.002648354e+01;2.136965179e+01;2.163829231e+01;1.189675598e+02;1.365593109e+02;1.385100098e+02;1.388841400e+02;1.389566803e+02;6.533662677e-01;-5.341110174e-01;9.650674193e+04;7.973600059e+01
2021-03-20T01:32:09;1.680051994e+01;1.847909164e+01;1.905626678e+01;1.917173004e+01;1.171085663e+02;1.330268555e+02;1.340360718e+02;1.342238922e+02;1.342696533e+02;6.041165590e-01;-5.800833651e-01;9.650916113e+04;7.877191048e+01
2021-03-20T01:37:09;1.642550278e+01;1.770097542e+01;1.796935272e+01;1.802304840e+01;1.153278809e+02;1.304408875e+02;1.310678864e+02;1.311801605e+02;1.312149048e+02;5.907331705e-01;-6.490418424e-01;9.650418081e+04;7.871080653e+01
